"","gene","distance","Z","p.value","p.adj"
"4904","TFAM",0.000295601810443707,-0.034462580437521,0.51374585945153,0.525535600623382
"7712","MRPL4",0.000295527467873774,-0.034470022055143,0.513748826464615,0.525535600623382
"8394","CBR3",0.000295474410538586,-0.0344753330418478,0.513750943983195,0.525535600623382
"3258","SRRT",0.000295356461870602,-0.0344871395866974,0.513755651313885,0.525535600623382
"7570","SLC2A4RG",0.000295132495001035,-0.034509558448526,0.513764589825142,0.525535600623382
"2203","SDHA",0.000295064850067822,-0.0345163296393455,0.513767289531101,0.525535600623382
"4944","MRPS16",0.000294921051797845,-0.0345307237037535,0.513773028510891,0.525535600623382
"4660","COA4",0.000294853460284452,-0.034537489547302,0.513775726082897,0.525535600623382
"7388","TRMT6",0.000294580964101936,-0.0345647661452936,0.513786601377806,0.525535600623382
"2059","ENOPH1",0.00029451321146696,-0.0345715481169531,0.513789305376981,0.525535600623382
"7651","SH3GL1",0.000294509447686462,-0.0345719248676532,0.51378945558897,0.525535600623382
"1134","TXNDC9",0.000294496999731904,-0.0345731708955761,0.513789952385202,0.525535600623382
"1569","PRKAR2A",0.000294248486306922,-0.034598046843291,0.513799870518877,0.525535600623382
"4918","DDX21",0.000294123828835237,-0.0346105249327467,0.51380484557674,0.525535600623382
"3784","COPS5",0.00029364877111873,-0.0346580777396755,0.513823805027302,0.525535600623382
"4822","UPF2",0.000293527840799102,-0.0346701827449017,0.513828631325176,0.525535600623382
"8288","PHF5A",0.000293521660962907,-0.0346708013403844,0.51382887796079,0.525535600623382
"373","TYW3",0.000293488342872258,-0.0346741364482603,0.513830207676812,0.525535600623382
"979","EML4",0.000293186344114036,-0.034704366224861,0.513842260358881,0.525535600623382
"1227","PRPF40A",0.000292969921372364,-0.034726029926959,0.513850897719393,0.525535600623382
"7958","ERF",0.000292833848555243,-0.0347396506811872,0.51385632833749,0.525535600623382
"7062","MRPL27",0.000292683751297603,-0.0347546752680218,0.513862318663076,0.525535600623382
"2550","THOC3",0.000292676282272606,-0.0347554229100267,0.513862616748997,0.525535600623382
"6448","NTAN1",0.000291723838609674,-0.0348507615773931,0.513900628346507,0.525535600623382
"1308","HSPD1",0.00029164467356606,-0.0348586859198543,0.513903787782053,0.525535600623382
"1517","LRRFIP2",0.000291433985205473,-0.0348797756160848,0.513912196240238,0.525535600623382
"7167","JMJD6",0.000291151486897639,-0.0349080534169148,0.513923470584758,0.525535600623382
"7269","FAM210A",0.000290829659242938,-0.0349402680464147,0.513936314527264,0.525535600623382
"2868","CCNC",0.000290694959698007,-0.0349537513374568,0.51394169029844,0.525535600623382
"1880","CCDC50",0.000290643365817335,-0.0349589158338139,0.51394374937597,0.525535600623382
"329","COA7",0.000290582951447089,-0.0349649632524415,0.51394616047291,0.525535600623382
"4118","PTGR1",0.000290482464786511,-0.0349750218676442,0.513950170826916,0.525535600623382
"2615","SSR1",0.000290395872789478,-0.0349836896407871,0.513953626653255,0.525535600623382
"8290","POLR3H",0.000290362260482446,-0.0349870541994316,0.513954968096754,0.525535600623382
"4995","RPP30",0.000290274946385494,-0.0349957942540612,0.513958452740128,0.525535600623382
"7858","PDCD5",0.000289997266566649,-0.0350235897289156,0.513969534736686,0.525535600623382
"2598","SERPINB6",0.000289897066634554,-0.035033619642881,0.51397353363935,0.525535600623382
"4598","MRPL11",0.000289697848983566,-0.0350535611324412,0.513981484259278,0.525535600623382
"4696","CEP295",0.000289454095942851,-0.0350779605704056,0.51399121224406,0.525535600623382
"5234","ERGIC2",0.000289214779986544,-0.0351019158606152,0.514000763140326,0.525535600623382
"8111","U2AF2",0.000288937476492715,-0.0351296736657081,0.514011830076859,0.525535600623382
"5320","HNRNPA1",0.000288415270050474,-0.035181946013387,0.514032670843587,0.525535600623382
"3860","ENY2",0.000288269711621109,-0.0351965162680065,0.514038479936429,0.525535600623382
"1375","GMPPA",0.000287871386593996,-0.0352363882087223,0.514054376678767,0.525535600623382
"555","S100A16",0.000287766252893797,-0.0352469119879885,0.514058572452935,0.525535600623382
"8182","SPECC1L",0.000287568726250689,-0.0352666842093348,0.514066455526989,0.525535600623382
"5926","RBM25",0.000286927568673392,-0.0353308634478245,0.514092043392492,0.525535600623382
"5846","RPL36AL",0.000286893268056092,-0.0353342969056451,0.514093412289258,0.525535600623382
"5816","G2E3",0.00028680304726825,-0.0353433279171541,0.514097012892608,0.525535600623382
"4","NOC2L",0.000286672296899748,-0.0353564158995469,0.514102230980834,0.525535600623382
"8282","RBX1",0.000286661665151856,-0.0353574801269813,0.514102655280859,0.525535600623382
"2789","POLR1C",0.000286630502458967,-0.0353605994816762,0.514103898945638,0.525535600623382
"1114","MRPS5",0.000286569184346327,-0.0353667373640225,0.514106346075763,0.525535600623382
"6320","POLR3K",0.000286505511401517,-0.0353731109627368,0.514108887183768,0.525535600623382
"5569","DENR",0.000286418927534366,-0.0353817779220865,0.514112342637259,0.525535600623382
"693","GLUL",0.000286228680733368,-0.0354008214384474,0.514119935144638,0.525535600623382
"104","SDHB",0.000285789541680603,-0.0354447788227091,0.514137460605052,0.525535600623382
"7199","CCDC137",0.000285712979024606,-0.0354524426687473,0.514140516116879,0.525535600623382
"1137","PDCL3",0.000285474513264333,-0.0354763128551759,0.514150032956834,0.525535600623382
"1202","IMP4",0.000285446903345367,-0.0354790765807197,0.514151134830141,0.525535600623382
"2108","GAR1",0.000285141150775371,-0.0355096821101612,0.514163336980982,0.525535600623382
"5930","PNMA1",0.000285045914379149,-0.0355192151791016,0.514167137727593,0.525535600623382
"2458","PURA",0.000284983072830688,-0.0355255055558647,0.514169645642053,0.525535600623382
"4335","NAP1L4",0.00028450889725775,-0.0355729700610959,0.514188569278871,0.525535600623382
"3706","ESCO2",0.000284490387909063,-0.0355748228285679,0.514189307958603,0.525535600623382
"5075","SMC3",0.00028434958226737,-0.0355889173338485,0.51419492729432,0.525535600623382
"2528","NUDCD2",0.000283810285223504,-0.0356429004338237,0.514216449780433,0.525535600623382
"1321","NIF3L1",0.000283791938879296,-0.0356447368847088,0.514217181953084,0.525535600623382
"141","SRSF10",0.000283549384721189,-0.0356690163157115,0.514226861889101,0.525535600623382
"5919","SRSF5",0.000283265953655614,-0.0356973874846675,0.514238173144389,0.525535600623382
"852","COX20",0.000283081999271642,-0.035715801136316,0.514245514447139,0.525535600623382
"6508","HIRIP3",0.0002830738919424,-0.0357166126719437,0.51424583799658,0.525535600623382
"5287","SMAGP",0.000282760793432224,-0.0357479535227219,0.514258333207594,0.525535600623382
"1411","ILKAP",0.000282721493409121,-0.035751887416112,0.514259901601425,0.525535600623382
"5307","PCBP2",0.000282555837881647,-0.0357684693703482,0.514266512615659,0.525535600623382
"3601","RBMX",0.000282518407243075,-0.0357722161401982,0.514268006404597,0.525535600623382
"4465","SLC43A3",0.000282098538628169,-0.0358142445727155,0.514284762586232,0.525535600623382
"6977","RAB5C",0.000281911323137691,-0.0358329846578955,0.514292234002858,0.525535600623382
"3959","PSIP1",0.000281715611248588,-0.0358525752241631,0.514300044489342,0.525535600623382
"3343","FAM180A",0.000281360940248101,-0.0358880774400483,0.514314198715394,0.525535600623382
"1119","CIAO1",0.000281241421812665,-0.0359000411170653,0.514318968458367,0.525535600623382
"6091","OIP5",0.000281183129176017,-0.0359058761522611,0.514321294800777,0.525535600623382
"1057","MPHOSPH10",0.000281143746539058,-0.0359098183152165,0.514322866482687,0.525535600623382
"4003","VCP",0.000281064797085012,-0.0359177210773755,0.514326017196095,0.525535600623382
"143","NIPAL3",0.000280842215316317,-0.0359400012919785,0.514334899980548,0.525535600623382
"7691","CD320",0.000280695345862083,-0.035954702778889,0.514340761237044,0.525535600623382
"3115","DBNL",0.000280666076941004,-0.0359576325689012,0.514341929298847,0.525535600623382
"4307","RNH1",0.000280612344397707,-0.0359630111432689,0.514344073652642,0.525535600623382
"5909","PLEK2",0.000280575905172955,-0.0359666586735775,0.514345527865907,0.525535600623382
"367","SRSF11",0.000280456507657913,-0.0359786102465828,0.514350292769733,0.525535600623382
"5417","CCDC59",0.000280455583480578,-0.0359787027558187,0.5143503296517,0.525535600623382
"6361","HAGH",0.000280065210891473,-0.036017778665366,0.514365908586728,0.525535600623382
"1183","NIFK",0.00027971506776675,-0.0360528276453715,0.514379882031231,0.525535600623382
"487","VANGL1",0.000279313481216869,-0.0360930260612863,0.514395908448315,0.525535600623382
"5612","PSPC1",0.000279261512171981,-0.0360982281112098,0.514397982414454,0.525535600623382
"7406","DTD1",0.000278900380179235,-0.0361343770660213,0.514412394358476,0.525535600623382
"5957","SLIRP",0.000278702849783229,-0.0361541496630288,0.514420277332544,0.525535600623382
"1901","PIGX",0.000278661811705885,-0.0361582575339271,0.514421915065098,0.525535600623382
"5703","DIAPH3",0.000278587450696341,-0.0361657009973359,0.5144248826364,0.525535600623382
"4475","ZFP91",0.000278503988301385,-0.0361740555004104,0.514428213421429,0.525535600623382
"1395","PSMD1",0.000278297453625565,-0.0361947294169096,0.51443645572319,0.525535600623382
"636","NDUFS2",0.000278274750643009,-0.0361970019629786,0.514437361744199,0.525535600623382
"401","LMO4",0.000278219652981673,-0.03620251718431,0.514439560558014,0.525535600623382
"4955","ADK",0.000277615730161293,-0.0362629692605094,0.514463661621872,0.525535600623382
"181","RCC1",0.000277439005687898,-0.0362806592052696,0.514470714247874,0.525535600623382
"4004","FANCG",0.000276772086505474,-0.0363474171549183,0.514497329262016,0.525535600623382
"3734","TM2D2",0.000276587283257396,-0.0363659157770232,0.514504704268723,0.525535600623382
"7775","ASF1B",0.000276333346536728,-0.036391334591265,0.514514838200578,0.525535600623382
"4051","PSAT1",0.00027620833700014,-0.0364038479220689,0.514519826991672,0.525535600623382
"6429","EMP2",0.000276181711557738,-0.0364065131024837,0.514520889540474,0.525535600623382
"4309","PHRF1",0.000276075341876713,-0.0364171606022066,0.514525134463355,0.525535600623382
"6636","CYB5B",0.00027596947944416,-0.0364277573268598,0.514529359141704,0.525535600623382
"6575","FAM192A",0.000275966731164631,-0.0364280324269187,0.514529468817954,0.525535600623382
"8035","BAX",0.000275861923607381,-0.0364385235595988,0.514533651397484,0.525535600623382
"6896","NSRP1",0.000275555149968161,-0.0364692312970584,0.514545893875165,0.525535600623382
"3130","IGFBP3",0.000275473079060031,-0.0364774465136798,0.514549169093175,0.525535600623382
"8021","LIG1",0.000274947873466747,-0.0365300190734078,0.514570128540916,0.525535600623382
"3167","ABHD11",0.00027487737915314,-0.0365370754843828,0.514572941763571,0.525535600623382
"4318","PNPLA2",0.000274813880705388,-0.0365434316161144,0.514575475800983,0.525535600623382
"6808","MPDU1",0.000274351174858063,-0.0365897480131711,0.51459394102085,0.525535600623382
"2239","BASP1",0.000273565885304589,-0.0366683547197289,0.514625279529316,0.525535600623382
"807","PARP1",0.000273455086913336,-0.0366794455289594,0.514629701147559,0.525535600623382
"2529","HMMR",0.000273341016878893,-0.036690863826433,0.514634253324999,0.525535600623382
"4199","SET",0.000273200354496933,-0.0367049439915562,0.51463986671703,0.525535600623382
"1947","LYAR",0.000272612791918898,-0.0367637584236999,0.514663314455032,0.525535600623382
"5744","ING1",0.000271649345493873,-0.0368601984566546,0.514701762402034,0.525535600623382
"6733","TIMM22",0.000271521062207686,-0.0368730394865511,0.514706881751626,0.525535600623382
"937","GPN1",0.000271452342955075,-0.0368799182156785,0.514709624102249,0.525535600623382
"7559","MRGBP",0.000271399579646725,-0.0368851997705879,0.514711729705172,0.525535600623382
"7493","TOMM34",0.000270922959148372,-0.0369329090104316,0.514730749978243,0.525535600623382
"1688","TRMT10C",0.000270847746737706,-0.0369404376982495,0.514733751441956,0.525535600623382
"5657","EXOSC8",0.000270801996121132,-0.0369450172896575,0.514735577188313,0.525535600623382
"5883","PSMA3",0.000270633276440061,-0.036961905962634,0.514742310195297,0.525535600623382
"907","TP53I3",0.000270531837662241,-0.0369720598838295,0.514746358256873,0.525535600623382
"1428","THAP4",0.000270415118530473,-0.0369837433533217,0.514751016101259,0.525535600623382
"2776","CNPY3",0.000270355585426915,-0.0369897025580267,0.514753391854382,0.525535600623382
"1471","FBLN2",0.000270268052251919,-0.0369984645421516,0.514756884989205,0.525535600623382
"3211","FAM133B",0.000270045783352168,-0.0370207134388832,0.514765754938095,0.525535600623382
"3278","PSMC2",0.000269373554936498,-0.0370880028375217,0.514792581101404,0.525535600623382
"2306","CENPH",0.000269066067591676,-0.0371187820162052,0.514804851767951,0.525535600623382
"3013","PSMG3",0.000268982133934176,-0.0371271836921936,0.514808201242951,0.525535600623382
"7801","HAUS8",0.000268431671855576,-0.0371822844010879,0.514830168077847,0.525535600623382
"7514","CSE1L",0.00026837074893833,-0.0371883827247666,0.514832599275553,0.525535600623382
"2294","CWC27",0.000268334469404022,-0.0371920142702198,0.514834047051014,0.525535600623382
"4078","NINJ1",0.000268250879986088,-0.0372003814881688,0.514837382779639,0.525535600623382
"4580","EFEMP2",0.000267962937212517,-0.0372292042746269,0.514848873448093,0.525535600623382
"3926","SLC52A2",0.000267369009909593,-0.0372886558094283,0.514872574721861,0.525535600623382
"3795","TCEB1",0.000267350446432273,-0.0372905139951229,0.514873315515479,0.525535600623382
"600","SSR2",0.000267257791199653,-0.0372997886921431,0.514877013011887,0.525535600623382
"2938","VTA1",0.000267250372495248,-0.0373005312971066,0.514877309062385,0.525535600623382
"8323","PRR34-AS1",0.000266765187535393,-0.0373490978310645,0.51489667081466,0.525535600623382
"1398","PDE6D",0.000266750398873717,-0.0373505781614516,0.514897260969261,0.525535600623382
"1184","TSN",0.000266134609310519,-0.0374122180868543,0.514921834566471,0.525535600623382
"4525","OTUB1",0.000266000334130758,-0.0374256588993633,0.514927192922228,0.525535600623382
"5784","ACIN1",0.000265868824331898,-0.0374388228999828,0.51493244092069,0.525535600623382
"4699","MRE11A",0.000265611529520477,-0.0374645778557831,0.514942708458185,0.525535600623382
"7114","DDX5",0.000265325156862047,-0.0374932434752706,0.514954136356767,0.525535600623382
"5998","SETD3",0.000264961813475184,-0.037529613788443,0.514968635807711,0.525535600623382
"7639","HMG20B",0.000264413117260423,-0.0375845377361159,0.514990531844643,0.525535600623382
"3253","GNB2",0.000264014827244257,-0.0376244061722707,0.515006425807707,0.525535600623382
"5503","PPP1CC",0.000263968654274593,-0.0376290280408046,0.515008268361702,0.525535600623382
"140","PNRC2",0.000263787705857594,-0.0376471407981362,0.51501548919,0.525535600623382
"5498","GPN3",0.000263748527753712,-0.0376510624875331,0.51501705260928,0.525535600623382
"796","CNIH4",0.000263458159042502,-0.0376801281079462,0.51502863989183,0.525535600623382
"831","COA6",0.0002633247786477,-0.0376934793533669,0.515033962486954,0.525535600623382
"6063","NOP10",0.000263184567123019,-0.0377075143881231,0.515039557678013,0.525535600623382
"42","C1orf174",0.000262866492302295,-0.0377393533626586,0.515052250556557,0.525535600623382
"7201","HGS",0.000262776828367551,-0.0377483286337239,0.515055828622104,0.525535600623382
"1315","SPATS2L",0.000262675903878866,-0.0377584310750864,0.515059856041899,0.525535600623382
"4390","NUCB2",0.000262558239702929,-0.037770209142564,0.515064551461631,0.525535600623382
"6913","ZNF830",0.000262477771340165,-0.0377782639459814,0.515067762571502,0.525535600623382
"4532","FKBP2",0.000262075317193551,-0.0378185492074699,0.515083822588857,0.525535600623382
"5898","SNAPC1",0.000262060914257009,-0.0378199909271531,0.515084397340615,0.525535600623382
"3120","DDX56",0.000261867891245207,-0.0378393123394659,0.515092099955393,0.525535600623382
"3990","UBE2R2",0.000261794761281623,-0.0378466325763933,0.51509501821705,0.525535600623382
"3941","C8orf33",0.000261794499375484,-0.0378466587929385,0.51509502866845,0.525535600623382
"4590","SF3B2",0.00026176723597242,-0.0378493878325836,0.515096116618241,0.525535600623382
"5865","GNPNAT1",0.000261742167337275,-0.0378518971781339,0.515097116985422,0.525535600623382
"21","ATAD3B",0.000261705420664986,-0.0378555754836364,0.515098583366038,0.525535600623382
