"","gene","distance","Z","p.value","p.adj"
"7251","PTPRM",1.04874738084822e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"7252","MTCL1",1.04871846742182e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"7342","CNDP2",1.04955422216369e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"7689","TIMM44",1.04972642179059e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"7848","ZNF431",1.05039959007352e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"3745","SMIM19",1.04577753298743e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"4323","AP2A2",1.04517208065706e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"4562","FRMD8",1.04368255128469e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"4964","DLG5",1.04651712841914e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"4983","GLUD1",1.04497826910983e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5052","FBXL15",1.04623965411015e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5199","BORCS5",1.04664532473244e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5224","SSPN",1.04405456683352e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5329","DNAJC14",1.0450305151164e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5360","NDUFA4L2",1.04626181696905e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5520","SDSL",1.04517150934984e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5522","TBX5-AS1",1.04362113584488e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5627","LINC00327",1.04628608258466e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5668","AKAP11",1.0461851780037e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5840","FBXO33",1.04581382350689e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"6576","RSPRY1",1.04367342979789e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"7391","TMX4",1.04438451086394e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"7444","GGT7",1.04398414016436e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"8359","GABPA",1.04357357873368e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"3810","DECR1",1.04167246440847e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"4094","TBC1D2",1.04165559377511e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"4295","ARRDC1",1.04215787842897e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"4371","SBF2",1.0413096236672e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"4497","BEST1",1.04047777715426e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"4569","FAM89B",1.04150076219428e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5138","CCDC77",1.04073616372353e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5291","KRT81",1.04198448066462e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"5915","DCAF5",1.03996587119234e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5953","POMT2",1.04332462969584e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"6313","ALDH1A3",1.04180263141196e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"6503","CDIPT",1.04303652879032e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"6622","NFATC3",1.04199194082211e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"7262","MPPE1",1.0416692728085e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"8051","PRR12",1.042136170113e-15,-0.101386999556182,0.540378371927234,0.540378371927263
"8320","FAM118A",1.04069119266257e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"3332","RP11-180C16.1",1.0390688883937e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"3716","UBXN8",1.03580528992971e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"3737","GINS4",1.03589951571562e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"4529","NUDT22",1.03758764767232e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"4551","ZFPL1",1.03851026117112e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"4905","BICC1",1.03720204245338e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5082","VTI1A",1.03784347373054e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5175","USP5",1.03839332478708e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5324","BLOC1S1",1.03642897895832e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5591","AACS",1.03902626574382e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5993","C14orf132",1.03605540335815e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6370","NPW",1.03703833281263e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6458","SMG1",1.03934373911513e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6635","TERF2",1.03871653963741e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6637","NFAT5",1.03948723421814e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6741","RILP",1.03789114752004e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6778","CTC-524C5.2",1.03606843189062e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6826","SCO1",1.03782704522938e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6902","RNF135",1.03622070257444e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"7006","LSM12",1.03612771555777e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"7433","PXMP4",1.03937517815988e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"7434","CHMP4B",1.03793816314325e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"7711","S1PR2",1.03961613308917e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"7905","SIPA1L3",1.03755200201444e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"7969","ZNF576",1.03600566066139e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"8307","ARFGAP3",1.03836083600379e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"3606","CXorf40A",1.03374151443075e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"3677","FAM160B2",1.03365223192008e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"4149","MRRF",1.03505536820299e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5227","TM7SF3",1.03251105183354e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5688","PHF11",1.03544749658623e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5855","NIN",1.03338099322054e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5880","AP5M1",1.03309967139429e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6343","NARFL",1.03416253917369e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6346","LMF1",1.03558406273163e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6619","PSKH1",1.03410723775042e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"7609","TCF3",1.03534170417801e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"3026","AP5Z1",1.02846406427847e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"3802","ZFAND1",1.03099373571109e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"3837","VPS13B",1.03138308369635e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"3950","RIC1",1.03034822976122e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"4154","DENND1A",1.03004120973963e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"4448","ARFGAP2",1.03100678620884e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"4906","CCDC6",1.03096784085227e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5031","CHUK",1.03167174449525e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5756","RASA3",1.03086862675525e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5962","ZC3H14",1.02877337693259e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6000","EML1",1.03002787821705e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6526","ZNF629",1.03129282797645e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6559","RPGRIP1L",1.02864910260325e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6684","TLDC1",1.02993522648259e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"2547","BOD1",1.02496899244916e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"3411","MSL3",1.025904135535e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"3809","NBN",1.02652663445487e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"4486","CYB561A3",1.02574592050413e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"4924","H2AFY2",1.02466243471469e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5051","GBF1",1.02484732666177e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5088","GFRA1",1.02713019693259e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5546","NRAV",1.02516363619668e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5551","UNC119B",1.02551964796277e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5780","RBM23",1.02764901602117e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"5887","KIAA0586",1.02739347875938e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"6151","FAM63B",1.02632650980308e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"6240","MAN2C1",1.02610741267116e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"6487","GTF3C1",1.02786569727864e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"6640","WWP2",1.02609924143679e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"6647","COG4",1.0264711737221e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"6915","RAD51D",1.02457435147221e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"6936","PCGF2",1.02620563508484e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"7148","GGA3",1.02725703689789e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"8067","VRK3",1.0277460905014e-15,-0.101386999556183,0.540378371927234,0.540378371927263
"8284","L3MBTL2",1.02506579210889e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"2962","AKAP12",1.02215878588786e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"3401","XG",1.02242362237655e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"3579","SMARCA1",1.0234722662673e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"4122","PTBP3",1.02102792147125e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"4537","GPR137",1.02111058772955e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5027","CUTC",1.02141893731957e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5065","OBFC1",1.02422639683995e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5106","PLPP4",1.02058204057521e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5198","LRP6",1.02257556929204e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5282","SLC11A2",1.02438976419712e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5801","IPO4",1.02224851107435e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"5940","YLPM1",1.02038033265378e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"6262","ST20",1.02339909890818e-15,-0.101386999556184,0.540378371927234,0.540378371927263
"6349","GNPTG",1.0201819669738e-15,-0.101386999556184,0.540378371927234,0.540378371927263
