"","gene","distance","Z","p.value","p.adj"
"4359","RPL27A",0.00404733619589966,2.01783659302413,0.0218041412269743,0.59997707334509
"2155","RPS3A",0.00396470543646756,2.01060829674985,0.0221834235085117,0.59997707334509
"1006","RPS27A",0.00394335708682557,2.00871877438388,0.0222834832593015,0.59997707334509
"7952","RPS19",0.00387246343170902,2.00237729850639,0.0226220840741263,0.59997707334509
"4841","VIM",0.0038333978962859,1.99883807650958,0.0228129382541757,0.59997707334509
"3938","RPL8",0.00383262890317107,1.99876808279124,0.0228167263371962,0.59997707334509
"1528","RPSA",0.00381737342101804,1.99737691045587,0.0228921270655332,0.59997707334509
"8092","RPS9",0.00378726144575972,1.99461620185317,0.023042377573494,0.59997707334509
"4563","NEAT1",0.00375728249094618,1.99184799422045,0.0231938692440273,0.59997707334509
"2102","RPL34",0.00375647623554961,1.99177327178339,0.0231979700645367,0.59997707334509
"7518","ZFAS1",0.00361499661978701,1.978432205496,0.0239399847840568,0.59997707334509
"292","RPS8",0.00360986365012749,1.97793940383214,0.0239677715189844,0.59997707334509
"4759","RPS25",0.00335755548503145,1.95290260061954,0.0254155687489592,0.59997707334509
"566","RPS27",0.00329071839903737,1.94598680870163,0.0258281620969875,0.59997707334509
"6365","RPS2",0.00324862915929088,1.94156657589709,0.0260947962374295,0.59997707334509
"8216","SELM",0.00312526401569748,1.92830715817496,0.0269084659932196,0.59997707334509
"1991","RPL9",0.00292121913274779,1.90530523864748,0.0283702024540838,0.59997707334509
"5675","TPT1",0.00288964512019594,1.90161744435887,0.0286105928420793,0.59997707334509
"3621","SSR4",0.00284119578781292,1.8958875048206,0.0289874607724647,0.59997707334509
"2348","RPS23",0.00276304881112911,1.88645730731357,0.029616678156078,0.59997707334509
"3908","EEF1D",0.00274357867229491,1.88407046691291,0.0297777221969367,0.59997707334509
"4388","RPS13",0.00257743073836661,1.86305829418537,0.0312270325486919,0.59997707334509
"4169","RPL12",0.00257082533063384,1.862197982898,0.0312875943309015,0.59997707334509
"134","RPL11",0.00255558081976109,1.8602048659059,0.0314282734468625,0.59997707334509
"6795","GABARAP",0.00254216022471212,1.85844133713412,0.0315531833436862,0.59997707334509
"7547","GNAS",0.00245589772814236,1.84690181959465,0.0323806854935713,0.59997707334509
"8431","COL6A2",0.0023800634462734,1.83645193712405,0.0331454221217279,0.59997707334509
"4737","NNMT",0.00234336280781451,1.83128658920192,0.0335288891331775,0.59997707334509
"7925","RPS16",0.00232889538174853,1.82923037563354,0.0336825518916973,0.59997707334509
"1531","RPL14",0.00231706364297428,1.8275402015022,0.0338092937242396,0.59997707334509
"814","GUK1",0.00222821300387535,1.81459366847439,0.0347931881139523,0.59997707334509
"4975","PLAC9",0.00221330864458325,1.81237656474257,0.0349640157034412,0.59997707334509
"8430","COL6A1",0.00218929248989849,1.80877560172571,0.0352429360973006,0.59997707334509
"8036","FTL",0.00212847016454006,1.79949439157545,0.0359702551464198,0.59997707334509
"8100","RPL28",0.00208629463888288,1.79291740733851,0.0364930657477175,0.59997707334509
"5637","RPL21",0.00207895073374577,1.79175996110938,0.0365857125039721,0.59997707334509
"6203","ITGA11",0.00200613219978188,1.78007975818414,0.0375314543769538,0.59997707334509
"4304","IFITM3",0.00199827148033349,1.77879616140249,0.0376365933776764,0.59997707334509
"1138","RPL31",0.00199301089688573,1.7779346067484,0.0377072978132304,0.59997707334509
"4966","RPS24",0.00197659660897232,1.77523312980885,0.0379297007837726,0.59997707334509
"6490","NUPR1",0.00192579190032916,1.76674176686521,0.0386357425647883,0.59997707334509
"2506","SPARC",0.00187506977439052,1.75806065111777,0.0393685950333671,0.59997707334509
"1616","RPL29",0.00183484367300957,1.75102434040027,0.0399708587010626,0.59997707334509
"6886","RPL23A",0.00177662745754525,1.74059131378653,0.0408776206530392,0.59997707334509
"3130","IGFBP3",0.00146210368266848,1.6782554504676,0.0466486204602425,0.59997707334509
"4498","FTH1",0.00145785068894786,1.67733265286343,0.0467387254029685,0.59997707334509
"6564","MMP2",0.00141653103905968,1.66823892138557,0.047634153679014,0.59997707334509
"4934","PSAP",0.00132335029430998,1.64682181762757,0.0497973377501157,0.59997707334509
"2438","TGFBI",0.00127185936492285,1.63439745347608,0.0510877113056915,0.59997707334509
"923","OST4",0.00119363514990715,1.61462765971524,0.0531956759112667,0.59997707334509
"7452","ERGIC3",0.00114481865710755,1.60169063164242,0.0546120189175409,0.59997707334509
"7954","RABAC1",0.00105126019578598,1.57544393416221,0.057577005065338,0.59997707334509
"1352","FN1",0.00104262768184828,1.57291736480614,0.0578689768521577,0.59997707334509
"5111","HTRA1",0.00103442208726024,1.57049823212857,0.0581496226815186,0.59997707334509
"8446","MT-CO3",0.000998097950539598,1.55957745863274,0.0594298833967674,0.59997707334509
"93","HSPB7",0.000987132191452307,1.55621030745882,0.0598290455695414,0.59997707334509
"3831","RPL30",0.000982994026065136,1.55493088592126,0.0599812652820182,0.59997707334509
"6071","THBS1",0.000951360172761619,1.54498707826983,0.061174694468324,0.59997707334509
"4252","COL5A1",0.000934312763672484,1.53950432527114,0.0618406113876004,0.59997707334509
"5301","PFDN5",0.000891251012368705,1.52524322028924,0.063599222051173,0.59997707334509
"3218","COL1A2",0.00088942452772089,1.52462472021607,0.0636763639826648,0.59997707334509
"1291","COL3A1",0.000855930460938319,1.51307509239242,0.065130292805198,0.59997707334509
"3752","CEBPD",0.000695794021882817,1.45151048670072,0.0733188821424655,0.59997707334509
"7826","UBA52",0.0006717691681475,1.44119247046088,0.0747651574923869,0.59997707334509
"7179","TIMP2",0.00066337738433347,1.43751005279888,0.075286559229943,0.59997707334509
"7449","MMP24-AS1",0.000646119678073069,1.42980349555293,0.076386712781303,0.59997707334509
"6003","WARS",0.000637411143663819,1.42584404420339,0.0769566821002209,0.59997707334509
"6","ISG15",0.000621827488760359,1.41863560968975,0.0780026392710026,0.59997707334509
"3400","CD99",0.000618687955713036,1.41716372493731,0.0782175323994948,0.59997707334509
"8449","MT-ND4",0.000609443856170811,1.41279050765246,0.0788586650532043,0.59997707334509
"5325","CD63",0.000609087057315831,1.41262051878555,0.0788836663071289,0.59997707334509
"406","GBP1",0.000542441806613092,1.37917892624711,0.0839197969378283,0.59997707334509
"4578","CFL1",0.00053260336238026,1.37393202769719,0.0847313927365141,0.59997707334509
"8440","MT-ND1",0.000522872665737707,1.36865607576593,0.0855534032645155,0.59997707334509
"4418","CD59",0.000517943634452387,1.36594976548843,0.0859773655740667,0.59997707334509
"3347","ZC3HAV1",0.000510180910814409,1.36164023518085,0.0866557254452456,0.59997707334509
"6396","IL32",0.00049777827144656,1.35463078232749,0.087767610487626,0.59997707334509
"7655","MYDGF",0.000496882137338218,1.3541182565982,0.0878493262750461,0.59997707334509
"7622","OAZ1",0.00049219061469937,1.3514213798427,0.0882802444630151,0.59997707334509
"156","SH3BGRL3",0.000473690934239165,1.34055642139883,0.0900322570691624,0.59997707334509
"2982","SOD2",0.000454697831692382,1.32899687613635,0.0919245002487918,0.59997707334509
"7354","RBCK1",0.000452520665577483,1.32764417615143,0.0921478416790476,0.59997707334509
"5176","TPI1",0.000450183382786621,1.32618545878683,0.0923891373130957,0.59997707334509
"7665","RPL36",0.000448505277205371,1.3251339296993,0.0925633671530551,0.59997707334509
"6533","VKORC1",0.000439786100011393,1.31961267934097,0.0934821836883677,0.59997707334509
"6771","PFN1",0.000435043953878527,1.31656831127493,0.0939916833056828,0.59997707334509
"6109","SERF2",0.000432779014086875,1.31510371005491,0.09423752495048,0.59997707334509
"6968","EIF1",0.000424874742874319,1.30993786394231,0.0951084283358903,0.59997707334509
"8014","BBC3",0.000420005833486341,1.3067125653847,0.0956551747727363,0.59997707334509
"3791","MSC",0.000419217987743946,1.30618751474521,0.0957443987971604,0.59997707334509
"8311","TSPO",0.000414337495277606,1.30291503670168,0.0963018848874401,0.59997707334509
"8273","ATF4",0.000412069981219061,1.30138279944131,0.0965637291319605,0.59997707334509
"2685","HLA-B",0.000410598895126309,1.30038467236269,0.0967345803059256,0.59997707334509
"2413","C5orf56",0.000410198200545271,1.30011224471439,0.0967812507702968,0.59997707334509
"3030","ACTB",0.000405039368618,1.29658325427848,0.0973873086525819,0.59997707334509
"6433","SOCS1",0.000398917204357168,1.29234240598376,0.0981192962435017,0.59997707334509
"4992","CH25H",0.000396615501223285,1.29073284282498,0.0983981660173616,0.59997707334509
"7156","H3F3B",0.000396325004646862,1.29052910371498,0.098433506800127,0.59997707334509
"7061","COL1A1",0.000384438828515932,1.28207528278233,0.099908119339825,0.59997707334509
"7752","JUNB",0.000383560450513187,1.28144125718079,0.100019360302219,0.59997707334509
"7186","RNF213",0.000380366636083089,1.27912484928403,0.100426547166429,0.59997707334509
"6510","ALDOA",0.000376915788186265,1.27660226195118,0.100871351450524,0.59997707334509
"6694","COX4I1",0.000374163086839684,1.27457507557781,0.101229842049287,0.59997707334509
"8305","CYB5R3",0.000365913037261335,1.26841801964275,0.102324354962621,0.59997707334509
"5266","TUBA1B",0.000359958043801783,1.26389565072579,0.103133741538753,0.59997707334509
"8443","MT-CO2",0.000355115725814307,1.26016836117766,0.103804316840766,0.59997707334509
"54","PARK7",0.000353922118544133,1.25924257808614,0.10397136339099,0.59997707334509
"4111","KLF4",0.000352489358957095,1.25812758603087,0.104172809115475,0.59997707334509
"4565","MALAT1",0.000351258716020849,1.25716662260988,0.104346653353482,0.59997707334509
"5163","GAPDH",0.000351187501010649,1.25711092075152,0.104356736607517,0.59997707334509
"4394","LDHA",0.000350506633335154,1.25657785634613,0.104453268632426,0.59997707334509
"3144","CHCHD2",0.000348444371996066,1.25495756680008,0.104747082188036,0.59997707334509
"349","JUN",0.000346660159120731,1.25354875724108,0.105003033274913,0.59997707334509
"397","CYR61",0.000345849705711331,1.25290666892391,0.105119837294737,0.59997707334509
"5831","NFKBIA",0.000343879785539118,1.25134031956515,0.105405170558592,0.59997707334509
"8450","MT-ND5",0.00034377942786151,1.25126030582369,0.105419761248078,0.59997707334509
"7359","FKBP1A",0.000343267743134739,1.25085201977961,0.10549423589269,0.59997707334509
"7330","PMAIP1",0.000342358127257409,1.25012486027291,0.105626969831871,0.59997707334509
"6158","ANXA2",0.000339031648362546,1.24745073601461,0.106116136554164,0.59997707334509
"3664","CTSB",0.000334215694698984,1.24353709161125,0.106834990761175,0.59997707334509
"8033","PPP1R15A",0.000333668466819973,1.24308918530142,0.106917485273341,0.59997707334509
"2116","SNHG8",0.000332735792767734,1.24232426522143,0.107058472999113,0.59997707334509
"8009","AP2S1",0.000331975692206964,1.24169945048611,0.107173736397535,0.59997707334509
"7525","CEBPB",0.000330565978850653,1.24053722763864,0.107388376746018,0.59997707334509
"888","PDIA6",0.000328613876738692,1.23892045111149,0.107687479560545,0.59997707334509
"8032","PLEKHA4",0.000327713190091532,1.23817156532702,0.107826226244543,0.59997707334509
"4303","IFITM1",0.000327270605831219,1.2378028947879,0.10789457741423,0.59997707334509
"5988","IFI27",0.000325140845623508,1.23602251554462,0.108225097256728,0.59997707334509
"7581","BSG",0.000323602429285918,1.23472993114457,0.108465516248658,0.59997707334509
"3228","ARPC1B",0.000322754944271684,1.2340155060249,0.108598563144262,0.59997707334509
"7707","C19orf66",0.000322298910909185,1.23363037348573,0.108670334789097,0.59997707334509
"172","IFI6",0.000319252588376115,1.23104501831151,0.109153013717705,0.59997707334509
"6270","RPS17",0.000318869807072928,1.23071859055076,0.109214066277651,0.59997707334509
"3047","NDUFA4",0.000317215758503481,1.22930398609616,0.109478926668048,0.59997707334509
"2569","TMED9",0.00031204112859024,1.22483517086992,0.110318665236014,0.59997707334509
"7874","FXYD5",0.00031117082438496,1.22407703151875,0.110461584847711,0.59997707334509
"6117","B2M",0.000310305146522849,1.22332102671153,0.110604234202787,0.59997707334509
"3481","PLP2",0.000308157219330573,1.22143699151357,0.110960304243993,0.59997707334509
"308","UQCRH",0.000307957146889847,1.22126089855343,0.110993626545337,0.59997707334509
"4319","CD151",0.000305549914957998,1.21913407165376,0.11139665494783,0.59997707334509
"1359","ARPC2",0.000304347518954249,1.218066082622,0.111599430794513,0.59997707334509
"5800","PSME2",0.000301070962777112,1.21513639679926,0.112157036905479,0.59997707334509
"2667","HLA-E",0.000300637465336821,1.21474664419191,0.112231368212188,0.59997707334509
"8441","MT-ND2",0.000300457237794167,1.21458445478925,0.112262310385122,0.59997707334509
"6108","PDIA3",0.000300192226636408,1.21434580826609,0.112307849980001,0.59997707334509
"6174","PPIB",0.000298494313826614,1.21281229778686,0.112600796266949,0.59997707334509
"7791","TPM4",0.000296845054921604,1.21131519520964,0.112887313633842,0.59997707334509
"7820","LSM4",0.000295589970361417,1.2101708770198,0.113106665341727,0.59997707334509
"5340","MYL6",0.000295043385252203,1.20967116287594,0.113202549737681,0.59997707334509
"2122","ANXA5",0.000294778192939479,1.20942841117738,0.113249149490118,0.59997707334509
"4809","KLF6",0.000294562042446224,1.20923040594021,0.113287169634669,0.59997707334509
"7114","DDX5",0.000294391456328222,1.20907404772523,0.113317199324047,0.59997707334509
"5646","HMGB1",0.000293867625912035,1.20859339772587,0.113409547073799,0.59997707334509
"5538","RPLP0",0.000293658241024109,1.20840105712451,0.113446516692493,0.59997707334509
"471","RHOC",0.000292916638939812,1.20771882849893,0.113577716563428,0.59997707334509
"2380","EPB41L4A-AS1",0.000291365782553812,1.20628709617831,0.113853405677725,0.59997707334509
"8452","MT-CYB",0.000290531039282745,1.20551362932361,0.114002539860123,0.59997707334509
"3040","KDELR2",0.000290257868444137,1.20526007688372,0.114051458250167,0.59997707334509
"57","ENO1",0.000289777112902108,1.20481332588756,0.114137687213998,0.59997707334509
"3433","SAT1",0.000289594150524257,1.20464312944999,0.114170549632205,0.59997707334509
"7758","CALR",0.000285864579942648,1.20115252066445,0.11484602152162,0.59997707334509
"7765","IER2",0.000283517132384633,1.19893440211971,0.115276726786316,0.59997707334509
"268","YBX1",0.00028214517275354,1.19763036348459,0.115530475010849,0.59997707334509
"8005","PTGIR",0.000280211969138348,1.19578314621306,0.115890597279091,0.59997707334509
"6214","PKM",0.00027797146730851,1.19362789469659,0.116311778678317,0.59997707334509
"2684","HLA-C",0.000276112671344855,1.19182792629898,0.116664361650436,0.59997707334509
"3431","PRDX4",0.000274722913313799,1.19047501257141,0.116929872697807,0.59997707334509
"6018","TNFAIP2",0.000273354345783654,1.18913669459308,0.11719294038837,0.59997707334509
"982","ZFP36L2",0.000272987406860814,1.18877684103765,0.11726374679809,0.59997707334509
"4623","GSTP1",0.000272860666282722,1.18865244658894,0.117288230257652,0.59997707334509
"3766","RPS20",0.000272802843643048,1.18859567704478,0.117299404908257,0.59997707334509
"1221","RND3",0.00027203463461863,1.18784042956148,0.11744814135017,0.59997707334509
"5460","HSP90B1",0.000271580164709606,1.18739272348553,0.117536374420558,0.59997707334509
"43","RPL22",0.000270703754608925,1.18652744967971,0.117707033921931,0.59997707334509
"2087","H2AFZ",0.000270156646175123,1.18598601411188,0.11781391139062,0.59997707334509
"7398","DSTN",0.000269815052550482,1.18564746177121,0.117880775310433,0.59997707334509
"7566","PPDPF",0.000267280612408916,1.18312346831275,0.118380109075848,0.59997707334509
"2541","DUSP1",0.000266481533994661,1.18232321663131,0.118538738450625,0.59997707334509
"6005","MEG3",0.000266283029794771,1.18212408610925,0.118578234299949,0.59997707334509
"154","STMN1",0.000265660139981269,1.18149836241895,0.118702401801463,0.59997707334509
"385","IFI44",0.000264238883483982,1.18006568155873,0.118987046321707,0.59997707334509
"3320","CALU",0.000264238629006716,1.18006542441554,0.11898709745405,0.59997707334509
"7923","ZFP36",0.000262926432604544,1.17873650830938,0.119251556686029,0.59997707334509
"5473","C12orf75",0.000261442274984389,1.17722622702517,0.119552611587716,0.59997707334509
"4307","RNH1",0.000260519039773507,1.17628284374524,0.11974093457577,0.59997707334509
"1442","THUMPD3-AS1",0.000258121500747258,1.17381885665595,0.120233794693898,0.59997707334509
"6330","NME4",0.000257736826808173,1.17342160533952,0.120313388666209,0.59997707334509
"8445","MT-ATP6",0.000257215505717028,1.17288238656072,0.120421486864203,0.59997707334509
"7204","P4HB",0.000256622577640508,1.17226790559718,0.12054475638521,0.59997707334509
"2544","ATP6V0E1",0.000256111001017443,1.17173670550381,0.120651390719273,0.59997707334509
"528","MCL1",0.00025514480411812,1.17073083617167,0.120853493152325,0.59997707334509
"7746","WDR83OS",0.000253029906521637,1.16851708065468,0.121299126766326,0.59997707334509
"4908","ARID5B",0.000252503685385174,1.16796367534982,0.12141070872032,0.59997707334509
"6568","MT2A",0.000252153678656304,1.16759501246887,0.12148508148402,0.59997707334509
"2174","DDX60L",0.000249183570888827,1.16444792011378,0.122121268664473,0.59997707334509
"2678","TUBB",0.000248184314840592,1.16338152724576,0.122337370514087,0.59997707334509
"2716","TAP1",0.000247895944894299,1.16307306415916,0.122399929806097,0.59997707334509
"6074","SRP14",0.000247050649592048,1.16216700569288,0.122583817027455,0.59997707334509
"148","RSRP1",0.000246556833928547,1.16163640069526,0.122691594810975,0.59997707334509
"600","SSR2",0.000246554821223162,1.16163423608665,0.122692034627654,0.59997707334509
"5296","IGFBP6",0.000246284327045649,1.16134318234099,0.122751182546196,0.59997707334509
"1814","CCNL1",0.000246265397067827,1.16132280277429,0.122755324829148,0.59997707334509
"112","CAPZB",0.00024455099195168,1.15947124304446,0.123132075851449,0.59997707334509
"8348","SCO2",0.000244186505665256,1.15907609204957,0.123212585071149,0.59997707334509
"7553","PSMA7",0.000243804012863865,1.1586608483905,0.123297227772371,0.59997707334509
"7824","FKBP8",0.000243767527006053,1.15862120781398,0.12330531018325,0.59997707334509
"1200","MZT2B",0.000243246792984546,1.15805486623298,0.123420823447287,0.59997707334509
"1324","CFLAR",0.000243246735310827,1.15805480344761,0.123420836257442,0.59997707334509
"341","TMEM59",0.000243210138047595,1.15801495984374,0.123428965769955,0.59997707334509
"2103","OSTC",0.000243017649216402,1.15780530752478,0.123471748480565,0.59997707334509
"2842","FAM46A",0.000241780499681535,1.15645426799113,0.123747697578173,0.59997707334509
"6995","RPL27",0.000241041601274567,1.15564437711666,0.123913324197476,0.59997707334509
"550","S100A11",0.000240909801814736,1.15549967974973,0.123942931840769,0.59997707334509
"648","MGST3",0.000239500660231462,1.15394817039774,0.124260709305145,0.59997707334509
"2226","SNHG18",0.000239212792710401,1.15363020888365,0.124325903933067,0.59997707334509
"8232","APOL2",0.000238195003605812,1.15250325092093,0.124557167318024,0.59997707334509
"882","YWHAQ",0.000237306746142958,1.15151617103503,0.1247599731984,0.59997707334509
"6163","TPM1",0.000234882098977021,1.1488047461687,0.125318250939284,0.59997707334509
"2680","IER3",0.000234760293169135,1.14866787015286,0.125346479646214,0.59997707334509
"3124","PPIA",0.000234598550938073,1.14848601783042,0.125383990934613,0.59997707334509
"6767","PSMB6",0.000232937313323983,1.1466116717014,0.1257710752289,0.59997707334509
"3279","KMT2E-AS1",0.000232617538242219,1.14624949474173,0.125845966913079,0.59997707334509
"5913","ZFP36L1",0.00023246682268282,1.14607863904918,0.125881307593846,0.59997707334509
"5783","PSMB5",0.000232271450308302,1.14585701060705,0.125927160685915,0.59997707334509
"361","GADD45A",0.00023113831898651,1.14456827973998,0.12619401921814,0.59997707334509
"7627","GADD45B",0.000230955812153845,1.14436017994481,0.126237147545553,0.59997707334509
"6393","TNFRSF12A",0.000230750973549113,1.14412644044281,0.126285601906667,0.59997707334509
"2507","ATOX1",0.000230441765773114,1.14377325226333,0.126358842648179,0.59997707334509
"5348","STAT2",0.000229801696466564,1.14304078488278,0.126510828962103,0.59997707334509
"2562","LMAN2",0.000229636415678243,1.14285134649565,0.12655015797352,0.59997707334509
"509","TXNIP",0.000228905284035341,1.14201187712489,0.126724541399541,0.59997707334509
"5428","BTG1",0.000228820111210572,1.14191392666927,0.126744899596467,0.59997707334509
"4580","EFEMP2",0.000228218006905305,1.14122055725601,0.126889075846534,0.59997707334509
"7071","NME2",0.000226513960668052,1.13924925559401,0.127299603396628,0.59997707334509
"1790","PLSCR1",0.000226432352687914,1.13915451404319,0.127319356757869,0.59997707334509
"2286","PLK2",0.000226315955416447,1.13901933120248,0.127347545711785,0.59997707334509
"6798","EIF5A",0.00022611730955824,1.1387884809387,0.127395693716836,0.59997707334509
"8269","APOBEC3G",0.000225873484568276,1.13850487747329,0.127454861687046,0.59997707334509
"8444","MT-ATP8",0.000225562261849582,1.13814248020689,0.127530496154698,0.59997707334509
"6130","GABPB1-AS1",0.000225414881270684,1.13797070870771,0.127566356789185,0.59997707334509
"5337","RPL41",0.000225032632458969,1.13752472769314,0.127659496712758,0.59997707334509
"5355","NACA",0.000224675633574361,1.13710759035384,0.127746655619295,0.59997707334509
"3261","TRIM56",0.000223306561916419,1.13550234075425,0.128082450852073,0.59997707334509
"5775","DAD1",0.000222018367422359,1.13398381178948,0.128400669248653,0.59997707334509
"8336","CRELD2",0.000221884244462264,1.13382525161192,0.12843392826551,0.59997707334509
"870","ADI1",0.000220999270852496,1.13277686814611,0.128653983929855,0.59997707334509
"6996","IFI35",0.000220891035699431,1.1326483882347,0.128680969845272,0.59997707334509
"1397","PTMA",0.000219988322014111,1.13157461476507,0.128906658763963,0.59997707334509
"4358","EIF3F",0.000219865464130168,1.13142816946029,0.128937460337556,0.59997707334509
"32","RER1",0.00021969269138354,1.13122210150528,0.128980810878397,0.59997707334509
"7594","GPX4",0.000219432972943192,1.13091205788139,0.129046053835832,0.59997707334509
"2561","PRELID1",0.000219022489852236,1.13042136206381,0.129149358474996,0.59997707334509
"1585","RHOA",0.000218768051254921,1.1301167877947,0.129213508362636,0.59997707334509
"7517","ZNFX1",0.000218664826808901,1.12999313264699,0.129239559097689,0.59997707334509
"7753","PRDX2",0.000217651390577148,1.12877631419325,0.129496103424477,0.59997707334509
"6787","XAF1",0.000215444817751278,1.12610917643438,0.130059655166109,0.59997707334509
"1859","AP2M1",0.00021473301089814,1.1252435526201,0.130242921093998,0.59997707334509
"1111","LINC00152",0.000213365769206919,1.12357358951282,0.130596982723946,0.59997707334509
"6481","RBBP6",0.0002126597562181,1.12270748383622,0.130780874253766,0.59997707334509
"4683","PCF11",0.000212650752550079,1.12269642183036,0.130783224095481,0.59997707334509
"3563","SLC25A5",0.000212419173672537,1.12241175651629,0.130843704037895,0.59997707334509
"2937","CITED2",0.000211498808506664,1.12127764172689,0.131084849763319,0.59997707334509
"5594","RAN",0.000211455608339637,1.12122429950128,0.131096199423915,0.59997707334509
"7521","RNF114",0.000211401623240109,1.12115762658752,0.131110386418334,0.59997707334509
"2661","HLA-A",0.000211330104296986,1.1210692753485,0.131129187868524,0.59997707334509
"902","RHOB",0.000210126533969224,1.1195783881501,0.131446734730221,0.59997707334509
"6364","NDUFB10",0.000209758835844494,1.1191213802009,0.131544179930585,0.59997707334509
"4616","PPP1CA",0.000209474798441736,1.11876785938065,0.131619593356228,0.59997707334509
"6058","GREM1",0.000209141794404667,1.11835284351957,0.131708163035413,0.59997707334509
"2323","BTF3",0.000209095816912828,1.11829549602971,0.131720404954664,0.59997707334509
"621","TAGLN2",0.000208848233690866,1.11798649150849,0.13178638139643,0.59997707334509
"3776","GGH",0.000208769676296155,1.11788837642333,0.13180733499795,0.59997707334509
"5839","PNN",0.000208459693468716,1.11750089558409,0.131890108436471,0.59997707334509
"5589","UBC",0.000208345900975102,1.11735852398894,0.131920530782211,0.59997707334509
"5","HES4",0.000208284489190259,1.11728165949287,0.131936957406546,0.59997707334509
"3330","LINC-PINT",0.000207439434721821,1.11622189195904,0.132163582950523,0.59997707334509
"3430","SMS",0.000207142128123209,1.11584812101383,0.132243575825202,0.59997707334509
"7173","TK1",0.000206997724522767,1.11566640398496,0.132282478189336,0.59997707334509
"8406","HMGN1",0.000206356251691203,1.11485779498553,0.132455682552097,0.59997707334509
"1090","TMSB10",0.000206324732878571,1.11481800564421,0.132464209476765,0.59997707334509
"6127","FGF7",0.000205571740316965,1.11386579781841,0.132668382105303,0.59997707334509
"2909","NCOA7",0.000205545175815215,1.11383214799607,0.132675601271608,0.59997707334509
"4583","FOSL1",0.00020517972004945,1.11336881961513,0.132775030338956,0.59997707334509
"2670","PPP1R10",0.000204513376646977,1.11252210791561,0.132956865020224,0.59997707334509
"7246","MYL12B",0.000204389119481507,1.1123639417519,0.132990850823094,0.59997707334509
"3454","NDUFB11",0.000204375186758288,1.11234620148075,0.13299466311983,0.59997707334509
"4740","REXO2",0.000204265349607142,1.11220630980239,0.133024727786869,0.59997707334509
"2741","RPS10",0.000203780621723976,1.11158813698377,0.133157637734445,0.59997707334509
"3523","PGK1",0.000203339538762891,1.11102447338214,0.133278907585988,0.59997707334509
"2572","NHP2",0.000202992547776372,1.11058027682286,0.133374528128422,0.59997707334509
"4588","BANF1",0.000202385160538987,1.10980108932451,0.133542374902518,0.59997707334509
"4585","DRAP1",0.000201824689221354,1.10908021868059,0.133697788805324,0.59997707334509
"140","PNRC2",0.000201502880673612,1.10866549823326,0.133787255518178,0.59997707334509
"2408","HINT1",0.000199983614970085,1.10669950702491,0.134211934297112,0.59997707334509
"6297","CIB1",0.000199781841787997,1.10643739397168,0.134268623882304,0.59997707334509
"2695","CLIC1",0.000199287219156951,1.10579384613758,0.13440787960113,0.59997707334509
"1460","BRK1",0.000198613059032673,1.10491438528892,0.134598344260286,0.59997707334509
"1430","DTYMK",0.000198465030300869,1.10472091796818,0.134640268285578,0.59997707334509
"3117","POLD2",0.000198152205389878,1.10431164138752,0.134728987325907,0.59997707334509
"299","PRDX1",0.000197934706530761,1.10402673939245,0.134790769316721,0.59997707334509
"5572","ARL6IP4",0.000197853461025643,1.10392024352993,0.134813868306101,0.59997707334509
"405","GBP3",0.000197662803520141,1.10367017678821,0.134868118544316,0.59997707334509
"6962","KRT10",0.000197320492527952,1.1032206557787,0.134965676651132,0.59997707334509
"2448","EGR1",0.000197181829364041,1.10303836427552,0.135005252584123,0.59997707334509
"5851","ARF6",0.000196970975525579,1.10276094712898,0.135065495799599,0.59997707334509
"6638","NQO1",0.000196598442105811,1.10227015673591,0.135172119768607,0.59997707334509
"1564","TMA7",0.000196357282855233,1.10195199743286,0.135241270543563,0.59997707334509
"1005","RTN4",0.000196292176304606,1.10186604263966,0.135259956667636,0.59997707334509
"2649","TRIM38",0.00019590225099746,1.10135071886246,0.135372022484985,0.59997707334509
"5408","PHLDA1",0.000195771572444831,1.10117780805079,0.135409639102207,0.59997707334509
"7878","TMEM147",0.000195438261375029,1.10073630780127,0.135505719645469,0.59997707334509
"2145","IL15",0.000194781121475741,1.09986387869406,0.135695717489364,0.59997707334509
"8154","COMT",0.000194644280679673,1.09968187354666,0.135735377613245,0.59997707334509
"4872","ITGB1",0.000194355545659249,1.09929746328137,0.135819169240078,0.59997707334509
"4185","C9orf16",0.000193555022637082,1.09822898471272,0.136052256335216,0.59997707334509
"6917","SLFN5",0.000192993625378125,1.09747729826748,0.136216399661575,0.59997707334509
"1140","RNF149",0.000191936599843381,1.09605663054819,0.136526996229761,0.59997707334509
"1030","SERTAD2",0.000190963410715489,1.09474240132373,0.136814753428059,0.59997707334509
"5846","RPL36AL",0.00019057899544811,1.09422161192711,0.136928897537563,0.59997707334509
"8158","RANBP1",0.000190046755186783,1.09349899267377,0.137087385517406,0.59997707334509
"2718","BRD2",0.000189752965946002,1.09309933634341,0.137175093677469,0.59997707334509
"1356","RPL37A",0.000189455039688128,1.09269348309795,0.137264201026947,0.59997707334509
"7134","RPL38",0.000189390014080506,1.09260482490479,0.137283671689139,0.59997707334509
"7041","HOXB2",0.000189091856600491,1.09219795541408,0.137373050491312,0.59997707334509
"2040","CXCL3",0.000188412456728036,1.09126867657394,0.137577338233654,0.59997707334509
"966","CDC42EP3",0.000188096259196228,1.09083515477038,0.137672712273123,0.59997707334509
