"","gene","distance","Z","p.value","p.adj"
"3021","Gpx1",1.54894334250183e-05,-0.0910316111615405,0.536266263374019,0.551332979908641
"1920","Dgkh",1.54831479029061e-05,-0.0910470306205981,0.536272389408731,0.551332979908641
"6652","Spg21",1.54829500568323e-05,-0.0910475159708013,0.536272582234564,0.551332979908641
"754","Atp5e",1.54771786143921e-05,-0.0910616743046393,0.536278207225922,0.551332979908641
"776","Atp6v1a",1.54770263643824e-05,-0.0910620477999112,0.53627835561247,0.551332979908641
"5472","Ptma",1.54718946741449e-05,-0.0910746367123519,0.536283357079157,0.551332979908641
"4779","Osbp2",1.54706431276629e-05,-0.0910777069695863,0.536284576865092,0.551332979908641
"6543","Sncb",1.5464036674798e-05,-0.0910939137265826,0.536291015660075,0.551332979908641
"6878","Syngr3",1.54456925579438e-05,-0.0911389149776692,0.536308894191969,0.551332979908641
"247","Abhd17c",1.54417682072272e-05,-0.0911485420800995,0.536312718930733,0.551332979908641
"7608","Uqcrb",1.54383428386885e-05,-0.0911569450940412,0.53631605735026,0.551332979908641
"1052","Cacna2d3",1.54373951375042e-05,-0.091159269966876,0.536316980994696,0.551332979908641
"1085","Camk2g",1.54366010210807e-05,-0.0911612180700662,0.536317754952865,0.551332979908641
"2152","Ece2",1.54285586640295e-05,-0.0911809473452266,0.536325593150897,0.551332979908641
"5731","Rem2",1.54271580402833e-05,-0.0911843833144467,0.536326958217708,0.551332979908641
"1631","Creg2",1.5423639724779e-05,-0.0911930143431665,0.536330387213609,0.551332979908641
"5920","Rpl27",1.54215675133784e-05,-0.0911980978315834,0.536332406816441,0.551332979908641
"5602","Rac3",1.54151508563628e-05,-0.0912138389869517,0.536338660563704,0.551332979908641
"7445","Ttyh1",1.54145849576695e-05,-0.0912152272330792,0.536339212094607,0.551332979908641
"6182","Sec61b",1.54117314899295e-05,-0.0912222272767038,0.536341993113642,0.551332979908641
"4000","Mea1",1.54115332760958e-05,-0.0912227135290849,0.536342186294819,0.551332979908641
"4087","Mgst3",1.54029443151699e-05,-0.0912437837168879,0.536350557173468,0.551332979908641
"6320","Sipa1l1",1.53985861335028e-05,-0.091254475080721,0.536354804690405,0.551332979908641
"2919","Gmps",1.53972307390309e-05,-0.0912578000948078,0.536356125667302,0.551332979908641
"6339","Slc12a2",1.53912670962208e-05,-0.0912724299289734,0.536361937870378,0.551332979908641
"7259","Tom1l2",1.53858630150618e-05,-0.0912856870628578,0.536367204714514,0.551332979908641
"3756","Lpin2",1.53837204174937e-05,-0.0912909432205627,0.536369292898901,0.551332979908641
"3352","Ikbip",1.53743343664343e-05,-0.0913139688065742,0.53637844057099,0.551332979908641
"1602","Cpeb3",1.53720053424191e-05,-0.0913196823001879,0.536380710441449,0.551332979908641
"6615","Sorcs1",1.53709145185372e-05,-0.0913223582774394,0.536381773559708,0.551332979908641
"1911","Dgat2",1.5369682376542e-05,-0.0913253809321544,0.536382974406457,0.551332979908641
"1127","Cbfa2t3",1.53683455780892e-05,-0.0913286603270309,0.536384277251113,0.551332979908641
"3197","Hist1h2bc",1.53668102644837e-05,-0.0913324267134755,0.536385773568287,0.551332979908641
"3046","Gripap1",1.5365361057909e-05,-0.0913359818646699,0.536387185965047,0.551332979908641
"7429","Ttc39b",1.5364098896637e-05,-0.0913390781617969,0.536388416067077,0.551332979908641
"1464","Cltc",1.53594043779018e-05,-0.0913505946178908,0.536392991340696,0.551332979908641
"3549","Kcnv1",1.53564727059615e-05,-0.091357786509773,0.536395848543017,0.551332979908641
"5329","Prdx1",1.53462820794408e-05,-0.0913827858567809,0.536405780295111,0.551332979908641
"4464","Ndufa5",1.53448985317707e-05,-0.0913861799354702,0.536407128694507,0.551332979908641
"6239","Setd2",1.53433510175341e-05,-0.0913899762521464,0.536408636894493,0.551332979908641
"1946","Diap2",1.53379763874004e-05,-0.0914031611376367,0.536413874979293,0.551332979908641
"5286","Ppp1r2",1.533574404338e-05,-0.091408637458714,0.536416050607572,0.551332979908641
"4250","Mrps26",1.5330044152318e-05,-0.0914226202648032,0.536421605680195,0.551332979908641
"1130","Cbr1",1.53254387152603e-05,-0.0914339181883307,0.536426094100672,0.551332979908641
"2433","Fam126b",1.5317586599801e-05,-0.0914531807683803,0.536433746696098,0.551332979908641
"5268","Ppm1k",1.53146654846539e-05,-0.091460346762646,0.536436593583096,0.551332979908641
"7142","Tmem151a",1.53012010519338e-05,-0.0914933773152965,0.536449715848408,0.551332979908641
"337","Adcyap1r1",1.52942267410389e-05,-0.0915104864908556,0.536456512907737,0.551332979908641
"6654","Sphkap",1.52881539215575e-05,-0.0915253841540389,0.536462431378319,0.551332979908641
"1387","Chn2",1.52799422558673e-05,-0.0915455287722018,0.536470434320614,0.551332979908641
"7267","Tomm70a",1.52792692979987e-05,-0.0915471796527679,0.536471090172644,0.551332979908641
"6707","Srp54b",1.5253041933089e-05,-0.0916115198574789,0.536496650789976,0.551332979908641
"7485","Txnl1",1.52494724334187e-05,-0.0916202764496983,0.536500129534792,0.551332979908641
"45","1700025G04Rik",1.52307036739192e-05,-0.0916663194217059,0.536518421050945,0.551332979908641
"7938","Zeb2",1.52284107123012e-05,-0.0916719444481013,0.536520655702904,0.551332979908641
"367","Agap1",1.52252075385193e-05,-0.0916798023803626,0.536523777418542,0.551332979908641
"5728","Reep5",1.52226676061867e-05,-0.0916860332680935,0.536526252757659,0.551332979908641
"6255","Sf3b2",1.52199216698851e-05,-0.0916927695187378,0.536528928860251,0.551332979908641
"5921","Rpl27a",1.5219037714113e-05,-0.091694938013191,0.536529790335212,0.551332979908641
"639","Arl4c",1.52075139391356e-05,-0.0917232078010117,0.536541021021242,0.551332979908641
"5356","Prkcg",1.52069801369826e-05,-0.0917245173088451,0.536541541246278,0.551332979908641
"750","Atp5a1",1.51936218529018e-05,-0.0917572874607574,0.536554559745573,0.551332979908641
"6735","Ssb",1.51911088169268e-05,-0.0917634523671303,0.536557008854937,0.551332979908641
"3030","Grcc10",1.51903539779888e-05,-0.0917653041159415,0.536557744492011,0.551332979908641
"759","Atp5h",1.51883365793737e-05,-0.0917702531392356,0.536559710570702,0.551332979908641
"6196","Sema4a",1.51794817772819e-05,-0.0917919754808138,0.536568340107904,0.551332979908641
"1056","Cacnb4",1.51763169929872e-05,-0.0917997392371076,0.536571424376369,0.551332979908641
"6124","Scg3",1.51700398810026e-05,-0.0918151380646861,0.536577541784746,0.551332979908641
"5941","Rpl6",1.51694337212536e-05,-0.0918166250780583,0.536578132521993,0.551332979908641
"4463","Ndufa4",1.51638396804205e-05,-0.0918303482154608,0.536583584230027,0.551332979908641
"1599","Cpe",1.51591779546302e-05,-0.0918417842248612,0.536588127339265,0.551332979908641
"4351","Myl12b",1.51584341659456e-05,-0.0918436088655139,0.536588852201974,0.551332979908641
"2542","Fbxl16",1.51448365646011e-05,-0.0918769661035398,0.536602103785963,0.551332979908641
"573","Aprt",1.51415097262329e-05,-0.0918851274061482,0.536605345960289,0.551332979908641
"4013","Med21",1.51415097261689e-05,-0.0918851274063053,0.536605345960351,0.551332979908641
"1783","Dab1",1.51329517940531e-05,-0.0919061214751387,0.536613686092198,0.551332979908641
"5570","Rab3a",1.512738401563e-05,-0.0919197801863652,0.536619112161436,0.551332979908641
"4954","Pdpk1",1.51266008030369e-05,-0.0919217015405974,0.536619875439425,0.551332979908641
"622","Arid1a",1.51264132580804e-05,-0.091922161620401,0.536620058210901,0.551332979908641
"3371","Impad1",1.51144765661434e-05,-0.091951444364033,0.536631691068747,0.551332979908641
"985","Brinp2",1.50979178919678e-05,-0.0919920656193468,0.536647828209985,0.551332979908641
"1644","Crtac1",1.50974050437972e-05,-0.0919933237234833,0.536648328001656,0.551332979908641
"2576","Fbxw7",1.50930294952683e-05,-0.0920040576911938,0.536652592151606,0.551332979908641
"5494","Ptprg",1.50899825964393e-05,-0.0920115322543101,0.536655561475914,0.551332979908641
"2640","Fndc4",1.50781167233754e-05,-0.0920406412671537,0.536667125222529,0.551332979908641
"3771","Lrp8",1.50708822457521e-05,-0.0920583886761237,0.536674175482151,0.551332979908641
"690","Asic4",1.5063838245343e-05,-0.0920756688119615,0.536681040103783,0.551332979908641
"1731","Cxxc5",1.50460828570447e-05,-0.0921192258113691,0.536698343294316,0.551332979908641
"2754","Garem",1.50443806189376e-05,-0.0921234016921202,0.536700002175837,0.551332979908641
"4236","Mrps11",1.5032901265959e-05,-0.0921515625051922,0.536711189129112,0.551332979908641
"291","Acsl3",1.50109577617648e-05,-0.0922053936680557,0.536732573612114,0.551332979908641
"1796","Dapk1",1.50087408954362e-05,-0.092210832019712,0.536734733996817,0.551332979908641
"4666","Nsfl1c",1.499885605683e-05,-0.0922350812167492,0.536744366974961,0.551332979908641
"7034","Tgoln1",1.49977765272734e-05,-0.0922377294870921,0.53674541899737,0.551332979908641
"3123","Habp4",1.4996670534175e-05,-0.0922404426770221,0.536746496808746,0.551332979908641
"5223","Pop7",1.49915861621454e-05,-0.0922529155098186,0.536751451622822,0.551332979908641
"1635","Crim1",1.49793563801977e-05,-0.0922829172532951,0.536763369746962,0.551332979908641
"3597","Kitl",1.49744564588031e-05,-0.092294937597187,0.536768144791888,0.551332979908641
"7500","Uba52",1.49735589298905e-05,-0.0922971393888718,0.536769019446341,0.551332979908641
"3538","Kcnk1",1.49708325301465e-05,-0.0923038277130041,0.536771676359856,0.551332979908641
"2073","Dpysl3",1.49602512263689e-05,-0.0923297854580353,0.536781987968313,0.551332979908641
"328","Adarb1",1.49576975853934e-05,-0.092336049975408,0.536784476518615,0.551332979908641
"4447","Ndfip1",1.49542813001329e-05,-0.0923444307065173,0.5367878057227,0.551332979908641
"557","Apex1",1.49505966748226e-05,-0.0923534697215906,0.536791396423954,0.551332979908641
"5229","Pou3f4",1.4948472401291e-05,-0.0923586809273045,0.536793466546687,0.551332979908641
"6218","Sepw1",1.49454811341715e-05,-0.0923660190163378,0.536796381560399,0.551332979908641
"5102","Pip5k1c",1.49443162592609e-05,-0.0923688766534078,0.536797516739774,0.551332979908641
"6190","Selk",1.49396522971461e-05,-0.092380318148894,0.536802061802986,0.551332979908641
"6892","Syt13",1.49254575118107e-05,-0.0924151403812247,0.536815894689522,0.551332979908641
"4106","Minos1",1.49194127265047e-05,-0.0924299692717885,0.536821785348342,0.551332979908641
"3232","Hnrnpdl",1.49083494519631e-05,-0.0924571093734051,0.536832566516913,0.551332979908641
"4278","mt-Nd1",1.49052962482212e-05,-0.0924645994035494,0.536835541861275,0.551332979908641
"4365","N28178",1.49000610607747e-05,-0.0924774422123166,0.536840643542042,0.551332979908641
"1340","Cetn3",1.4890024243732e-05,-0.0925020642384103,0.536850424385285,0.551332979908641
"7366","Trnp1",1.48890191925633e-05,-0.0925045298005498,0.536851403802921,0.551332979908641
"6444","Slc6a6",1.48828960594027e-05,-0.0925195508917796,0.536857370762554,0.551332979908641
"1086","Camk2n1",1.48728407592219e-05,-0.0925442182601673,0.536867169579359,0.551332979908641
"5984","Rps27",1.4857617202666e-05,-0.0925815642439751,0.536882004781796,0.551332979908641
"959","Bod1l",1.48550732409297e-05,-0.0925878050165213,0.536884483841868,0.551332979908641
"4454","Ndrg4",1.48467105753295e-05,-0.0926083200632482,0.536892633148679,0.551332979908641
"6951","Tbc1d24",1.48200863052042e-05,-0.0926736339442287,0.536918578043981,0.551332979908641
"5978","Rps21",1.48195679162954e-05,-0.0926749056407422,0.536919083203538,0.551332979908641
"1075","Caln1",1.48162443987634e-05,-0.0926830587967723,0.536922321903053,0.551332979908641
"662","Arpc2",1.48149198676017e-05,-0.0926863080978892,0.536923612630761,0.551332979908641
"7465","Tulp4",1.48131844054998e-05,-0.0926905654827728,0.536925303801422,0.551332979908641
"3166","Helz",1.48125226139364e-05,-0.0926921889704854,0.536925948702956,0.551332979908641
"5412","Psma4",1.4812319332105e-05,-0.0926926876555303,0.536926146796675,0.551332979908641
"6879","Synj1",1.48067443416262e-05,-0.0927063640591607,0.536931579499951,0.551332979908641
"368","Agap2",1.48012591904989e-05,-0.0927198200715209,0.536936924650069,0.551332979908641
"5942","Rpl7",1.47919090261101e-05,-0.0927427576214018,0.536946036148878,0.551332979908641
"3042","Grin2b",1.47904401257003e-05,-0.0927463610849366,0.53694746755343,0.551332979908641
"6560","Snrnp27",1.47874215175242e-05,-0.0927537662462505,0.53695040910566,0.551332979908641
"515","Anks1b",1.47858103572601e-05,-0.0927577186975,0.536951979137044,0.551332979908641
"5973","Rps18",1.47825119840579e-05,-0.0927658101701957,0.536955193309257,0.551332979908641
"2714","Gabarapl2",1.47808487829299e-05,-0.0927698902865712,0.536956814051211,0.551332979908641
"666","Arpc5l",1.47773013683156e-05,-0.0927785927003769,0.536960270903297,0.551332979908641
"5415","Psma7",1.47728290218064e-05,-0.0927895641300624,0.536964629070561,0.551332979908641
"507","Ankrd37",1.4768472713905e-05,-0.092800250897228,0.536968874157424,0.551332979908641
"6082","Samd14",1.47625274378244e-05,-0.0928148356746696,0.536974667637675,0.551332979908641
"3514","Kcna4",1.47611199159039e-05,-0.0928182885662892,0.536976039221351,0.551332979908641
"859","Banf1",1.47552312390464e-05,-0.0928327344961718,0.53698177753791,0.551332979908641
"3188","Hint2",1.47517656459206e-05,-0.0928412361878945,0.536985154637675,0.551332979908641
"3739","Lmtk2",1.47428853066615e-05,-0.0928630211765046,0.536993808206741,0.551332979908641
"2750","Gap43",1.47400621823939e-05,-0.09286994678241,0.536996559235452,0.551332979908641
"753","Atp5d",1.47354087577899e-05,-0.092881362427583,0.53700109381933,0.551332979908641
"4203","Mrpl22",1.47256177374251e-05,-0.0929053814724533,0.537010634777613,0.551332979908641
"4541","Nfix",1.47120333759616e-05,-0.0929387062307905,0.537023872160026,0.551332979908641
"2291","Eno1",1.4704240414249e-05,-0.0929578236965985,0.537031466051223,0.551332979908641
"4401","Napb",1.47025869929966e-05,-0.0929618798212689,0.537033077234241,0.551332979908641
"7912","Zcchc17",1.46956402011029e-05,-0.092978921488019,0.537039846557022,0.551332979908641
"522","Anp32a",1.4682058515359e-05,-0.093012239682359,0.537053081241589,0.551332979908641
"2231","Eif4a2",1.46750433001207e-05,-0.0930294492032575,0.537059917207642,0.551332979908641
"6457","Slco3a1",1.46619759932867e-05,-0.0930615055382959,0.537072650596165,0.551332979908641
"1743","Cyfip2",1.46603274906519e-05,-0.0930655495967576,0.537074256970726,0.551332979908641
"769","Atp6ap2",1.46600140597764e-05,-0.0930663184962167,0.537074562391695,0.551332979908641
"6705","Srp14",1.46411861552001e-05,-0.0931125065611971,0.537092909098235,0.551332979908641
"4276","mt-Co1",1.46408878771447e-05,-0.093113238288201,0.537093199752353,0.551332979908641
"1605","Cplx2",1.46407136737211e-05,-0.0931136656389461,0.537093369503157,0.551332979908641
"1545","Comt",1.4639787989997e-05,-0.0931159364991913,0.537094271526398,0.551332979908641
"3516","Kcna6",1.46347467924076e-05,-0.0931283034177136,0.537099183867586,0.551332979908641
"1485","Cnih3",1.46299369363612e-05,-0.0931401028159268,0.537103870775202,0.551332979908641
"7291","Tppp",1.46254387904494e-05,-0.0931511375359523,0.537108253935886,0.551332979908641
"6052","Rundc3a",1.46238731995817e-05,-0.0931549781976913,0.537109779504802,0.551332979908641
"307","Actr2",1.46083011427023e-05,-0.0931931791123024,0.537124953455993,0.551332979908641
"6959","Tbca",1.45935049071661e-05,-0.0932294768046795,0.537139371369966,0.551332979908641
"64","2010107E04Rik",1.45847599044551e-05,-0.0932509297896271,0.537147892750763,0.551332979908641
"6120","Sccpdh",1.45774493375249e-05,-0.0932688638586601,0.537155016363221,0.551332979908641
"7598","Unc80",1.45741011638748e-05,-0.0932770775003584,0.537158278909432,0.551332979908641
"3854","Lzts3",1.4572952971372e-05,-0.0932798942126333,0.537159397737057,0.551332979908641
"6639","Spata2l",1.45412058547672e-05,-0.0933577753108057,0.537190332808713,0.551332979908641
"5903","Rpl11",1.45322486747002e-05,-0.093379748803039,0.537199060836501,0.551332979908641
"2087","Dst",1.45297072203504e-05,-0.0933859834245381,0.537201537269352,0.551332979908641
"6890","Syt11",1.4505924544103e-05,-0.0934443263905053,0.537224711411015,0.551332979908641
"2847","Gm10275",1.44949033028911e-05,-0.0934713633771863,0.537235450605534,0.551332979908641
"3822","Lsm7",1.44944295247725e-05,-0.0934725256358137,0.537235912258498,0.551332979908641
"4198","Mrpl18",1.44896918289921e-05,-0.0934841480125724,0.537240528702157,0.551332979908641
"5967","Rps13",1.44820024201477e-05,-0.0935030114455122,0.537248021304841,0.551332979908641
"3667","Lamtor4",1.44722947287042e-05,-0.0935268260703094,0.537257480514424,0.551332979908641
"1838","Dctn6",1.44672505666777e-05,-0.093539200261102,0.537262395555792,0.551332979908641
"5766","Rgs8",1.44599550836686e-05,-0.0935570973267009,0.537269504278676,0.551332979908641
"1369","Chga",1.44534657834295e-05,-0.093573016688301,0.537275827446597,0.551332979908641
"4487","Ndufc1",1.44448637666676e-05,-0.093594118904299,0.537284209228951,0.551332979908641
"6861","Sv2b",1.44421829077216e-05,-0.0936006955090774,0.537286821447425,0.551332979908641
"2818","Gkap1",1.4438514007407e-05,-0.093609695948051,0.53729039640694,0.551332979908641
"1834","Dctn2",1.44376167819262e-05,-0.0936118969953657,0.537291270658844,0.551332979908641
"4631","Nptn",1.44333444086013e-05,-0.0936223778566824,0.537295433635018,0.551332979908641
"1084","Camk2d",1.44293106650988e-05,-0.0936322733182967,0.537299364087906,0.551332979908641
"4342","Mycbp2",1.44274763353356e-05,-0.093636773242436,0.537301151445444,0.551332979908641
"6135","Scn4b",1.44150639838128e-05,-0.0936672228602559,0.537313245930418,0.551332979908641
"6063","Rxrg",1.44148178259357e-05,-0.0936678267275625,0.537313485784116,0.551332979908641
"3587","Kif3a",1.43976675062938e-05,-0.0937098993902343,0.537330196845396,0.551332979908641
"5905","Rpl13",1.43935482629586e-05,-0.0937200045975379,0.537334210575808,0.551332979908641
