"","gene","distance","Z","p.value","p.adj"
"7084","2700062C07Rik",3.50593319974308e-16,-0.769730560219009,0.779270130942047,0.779391555641539
"5537","Ddx42",3.50593279847684e-16,-0.769730562452298,0.779270131604567,0.779391555641539
"7170","Aldh7a1",3.50589733996693e-16,-0.769730759801261,0.779270190149372,0.779391555641539
"1430","Slc33a1",3.50589161477638e-16,-0.769730791665724,0.779270199602164,0.779391555641539
"6506","Zc3h7a",3.50588528656307e-16,-0.769730826886462,0.779270210050615,0.779391555641539
"1847","Klhl9",3.50586485809293e-16,-0.769730940584945,0.779270243779976,0.779391555641539
"3161","Fbl",3.50585383971495e-16,-0.769731001910042,0.779270261972446,0.779391555641539
"4809","Aph1b",3.50583750408966e-16,-0.769731092829715,0.779270288944328,0.779391555641539
"2035","Fuca1",3.50583104074198e-16,-0.769731128803066,0.779270299616044,0.779391555641539
"1018","Mocs3",3.50581751718492e-16,-0.769731204071941,0.779270321945019,0.779391555641539
"2580","Slc12a9",3.50579973242687e-16,-0.769731303058037,0.77927035130985,0.779391555641539
"3516","Sec23ip",3.50579382755839e-16,-0.769731335923351,0.779270361059547,0.779391555641539
"3309","Fam174b",3.50578187733705e-16,-0.769731402436039,0.779270380790941,0.779391555641539
"6283","Exosc4",3.50574369625398e-16,-0.769731614946145,0.779270443833354,0.779391555641539
"6835","Pknox1",3.50574281648601e-16,-0.769731619842825,0.779270445285983,0.779391555641539
"5183","Fam114a2",3.50573421090588e-16,-0.769731667740474,0.77927045949511,0.779391555641539
"6937","Pex6",3.50571513419153e-16,-0.769731773919606,0.779270490993789,0.779391555641539
"4614","Zfp560",3.50568835781235e-16,-0.769731922955199,0.77927053520609,0.779391555641539
"2454","Sirt4",3.50567568746954e-16,-0.769731993477864,0.77927055612706,0.779391555641539
"1593","Gstm1",3.50566718987788e-16,-0.769732040775277,0.779270570158119,0.779391555641539
"4253","Pla2g15",3.50564448287789e-16,-0.769732167162459,0.779270607651626,0.779391555641539
"2952","Bcl2l13",3.50563940529799e-16,-0.769732195424374,0.77927061603569,0.779391555641539
"4217","Fam192a",3.50563523743467e-16,-0.769732218622815,0.779270622917645,0.779391555641539
"1923","Ebna1bp2",3.5056313412487e-16,-0.769732240309114,0.779270629351014,0.779391555641539
"7356","Sdhaf2",3.50562809422471e-16,-0.769732258382174,0.779270634712493,0.779391555641539
"3133","Zfp574",3.50558861984929e-16,-0.76973247809926,0.779270699892857,0.779391555641539
"5369","Usp32",3.50556164022161e-16,-0.769732628271002,0.77927074444218,0.779391555641539
"2820","Lrrtm4",3.50547249514009e-16,-0.76973312447028,0.779270891642552,0.779391555641539
"2339","Clock",3.50546170549107e-16,-0.769733184528386,0.779270909459131,0.779391555641539
"3737","1810043G02Rik",3.5054479260542e-16,-0.769733261228702,0.779270932212715,0.779391555641539
"4818","Rnf111",3.50543717687381e-16,-0.769733321061925,0.779270949962579,0.779391555641539
"5140","Mapk9",3.50542479308355e-16,-0.769733389994091,0.779270970411696,0.779391555641539
"4419","Bap1",3.50540544301557e-16,-0.769733497703243,0.779271002364221,0.779391555641539
"1708","Clvs1",3.50539397463545e-16,-0.769733561540454,0.779271021301888,0.779391555641539
"4465","Sall2",3.50538767473632e-16,-0.769733596608084,0.779271031704897,0.779391555641539
"2263","Nop14",3.50536665308717e-16,-0.769733713622973,0.779271066418016,0.779391555641539
"2579","Srrt",3.50531905118115e-16,-0.769733978596514,0.779271145023883,0.779391555641539
"5397","Dgke",3.50526225502508e-16,-0.769734294753608,0.779271238813614,0.779391555641539
"1839","Snapc3",3.50524386962038e-16,-0.769734397097369,0.779271269174446,0.779391555641539
"1879","Lrp8",3.50520438590342e-16,-0.769734616888131,0.779271334376559,0.779391555641539
"1349","1810022K09Rik",3.50519550998262e-16,-0.769734666297297,0.779271349034052,0.779391555641539
"3697","Ccar1",3.50518978982621e-16,-0.769734698139479,0.779271358480206,0.779391555641539
"1851","Mysm1",3.50518730629952e-16,-0.769734711964449,0.779271362581457,0.779391555641539
"3289","Gm38393",3.50518253659861e-16,-0.769734738515819,0.779271370458062,0.779391555641539
"3348","Picalm",3.5051622164525e-16,-0.769734851631809,0.779271404014522,0.779391555641539
"928","Snta1",3.50515008631492e-16,-0.769734919156828,0.779271424046177,0.779391555641539
"4105","Isyna1",3.50513131010064e-16,-0.769735023679076,0.779271455053253,0.779391555641539
"3222","Zfp788",3.50511314921013e-16,-0.769735124776458,0.779271485044323,0.779391555641539
"5493","Psme3",3.50509827556132e-16,-0.769735207574894,0.779271509606912,0.779391555641539
"5969","Pnpla8",3.5050919123722e-16,-0.769735242997509,0.779271520115216,0.779391555641539
"5202","Cops3",3.5050873968068e-16,-0.769735268134804,0.779271527572325,0.779391555641539
"5634","Narf",3.50507660542746e-16,-0.769735328208481,0.779271545393494,0.779391555641539
"3236","Akt1s1",3.50507349067101e-16,-0.769735345547803,0.779271550537294,0.779391555641539
"3091","Dact3",3.50506773662495e-16,-0.769735377579641,0.779271560039705,0.779391555641539
"6742","Pdpk1",3.50502613214551e-16,-0.769735609186415,0.779271628747049,0.779391555641539
"3952","Evi5l",3.5050183234446e-16,-0.769735652656722,0.779271641642739,0.779391555641539
"4788","2300009A05Rik",3.5050119625964e-16,-0.769735688067033,0.779271652147389,0.779391555641539
"5795","Ptdss1",3.50500691595821e-16,-0.769735716161288,0.779271660481693,0.779391555641539
"6206","Laptm4b",3.50498496660398e-16,-0.769735838352113,0.779271696730224,0.779391555641539
"3806","Pip5k1c",3.50497603663203e-16,-0.769735888064964,0.779271711477793,0.779391555641539
"2057","Akr7a5",3.50496468832355e-16,-0.769735951240777,0.779271730219217,0.779391555641539
"2614","Wipi2",3.50496305762577e-16,-0.769735960318855,0.779271732912275,0.779391555641539
"5375","Rnft1",3.50495713701315e-16,-0.769735993278877,0.779271742690032,0.779391555641539
"6723","1600012H06Rik",3.50495244925763e-16,-0.769736019375625,0.779271750431764,0.779391555641539
"2393","Glmn",3.50492050868386e-16,-0.769736197189725,0.779271803181209,0.779391555641539
"4931","Nprl2",3.50486440804981e-16,-0.769736509507111,0.779271895831711,0.779391555641539
"3923","Mars",3.50483188122642e-16,-0.769736690588987,0.779271949550538,0.779391555641539
"5910","Ncoa1",3.50480529184349e-16,-0.769736838617334,0.779271993463868,0.779391555641539
"3418","Usp47",3.50480441392268e-16,-0.769736843504909,0.779271994913791,0.779391555641539
"3710","Fam13c",3.50477312247506e-16,-0.769737017711913,0.77927204659314,0.779391555641539
"3469","Tufm",3.50476945489297e-16,-0.769737038130315,0.779272052650357,0.779391555641539
"1960","Trappc3",3.50475701306104e-16,-0.769737107397435,0.77927207319878,0.779391555641539
"4192","Phkb",3.50474888124047e-16,-0.769737152669649,0.779272086628999,0.779391555641539
"3325","Iqgap1",3.50474768199292e-16,-0.769737159346218,0.779272088609635,0.779391555641539
"4052","Acsl1",3.50473896105623e-16,-0.769737207898333,0.779272103012852,0.779391555641539
"3894","Rap1b",3.50471065982002e-16,-0.7697373654607,0.779272149754476,0.779391555641539
"3143","Bckdha",3.5047086848226e-16,-0.769737376456208,0.779272153016346,0.779391555641539
"4327","Chmp1a",3.50468917224199e-16,-0.769737485089936,0.779272185243054,0.779391555641539
"2351","Utp3",3.50468901734848e-16,-0.769737485952288,0.779272185498874,0.779391555641539
"1749","Topors",3.50467840564528e-16,-0.769737545031781,0.779272203025084,0.779391555641539
"1930","Ctps",3.50467008627931e-16,-0.769737591349052,0.779272216765319,0.779391555641539
"2342","Paics",3.50466595626348e-16,-0.769737614342555,0.779272223586449,0.779391555641539
"6019","Psma3",3.50466513531779e-16,-0.769737618913101,0.779272224942323,0.779391555641539
"3645","Gtf3c6",3.50466085618933e-16,-0.769737642736806,0.779272232009736,0.779391555641539
"3801","Dapk3",3.50463854511609e-16,-0.769737766952345,0.779272268858854,0.779391555641539
"2751","Zyx",3.50459605941523e-16,-0.769738003490859,0.779272339029095,0.779391555641539
"3115","Clptm1",3.50452838576999e-16,-0.769738380268213,0.779272450801809,0.779391555641539
"939","Ncoa6",3.50451174890349e-16,-0.769738472896036,0.779272478280268,0.779391555641539
"1924","Svbp",3.50450398535912e-16,-0.769738516120669,0.779272491103049,0.779391555641539
"7423","Zdhhc16",3.50450310307912e-16,-0.769738521032894,0.779272492560282,0.779391555641539
"6646","Cpox",3.50448862167218e-16,-0.769738601660428,0.779272516478799,0.779391555641539
"3709","Ccdc6",3.50447184115168e-16,-0.769738695089018,0.779272544194805,0.779391555641539
"1758","Ube2r2",3.50447080705004e-16,-0.76973870084658,0.779272545902811,0.779391555641539
"1205","Pdk3",3.50447051523772e-16,-0.769738702471302,0.779272546384792,0.779391555641539
"1174","Bcap31",3.50446897190891e-16,-0.769738711064088,0.77927254893388,0.779391555641539
"4828","Pygo1",3.50446028557588e-16,-0.769738759427015,0.779272563280957,0.779391555641539
"6169","Oxct1",3.50444765017159e-16,-0.769738829777393,0.779272584150706,0.779391555641539
"5008","Snrk",3.50444557893367e-16,-0.769738841309486,0.779272587571752,0.779391555641539
"1242","Taf9b",3.50442186546941e-16,-0.769738973340074,0.779272626739204,0.779391555641539
"3868","Ppp1r12a",3.50440427962304e-16,-0.76973907125415,0.779272655785841,0.779391555641539
"6435","Prpf40b",3.50439184163464e-16,-0.769739140506366,0.779272676329811,0.779391555641539
"3519","Nsmce4a",3.50438310129655e-16,-0.769739189170942,0.779272690766368,0.779391555641539
"2685","B630005N14Rik",3.50437507112948e-16,-0.769739233881515,0.779272704029952,0.779391555641539
"897","Nxt1",3.50437226693798e-16,-0.769739249494786,0.779272708661696,0.779391555641539
"1647","Ppa2",3.50437017119104e-16,-0.769739261163564,0.779272712123289,0.779391555641539
"3050","Ppp1r12c",3.5043579511471e-16,-0.769739329202904,0.779272732307451,0.779391555641539
"4760","Mpi",3.50434870845507e-16,-0.769739380664944,0.779272747573885,0.779391555641539
"6608","Iqcb1",3.50434784616717e-16,-0.769739385466051,0.779272748998154,0.779391555641539
"1400","Noct",3.50433148027122e-16,-0.769739476589433,0.779272776030294,0.779391555641539
"6142","Mark3",3.50431403482565e-16,-0.769739573724042,0.779272804845687,0.779391555641539
"3693","Vps26a",3.5043011244102e-16,-0.769739645608308,0.779272826170457,0.779391555641539
"4662","Zbtb44",3.5042938196413e-16,-0.769739686280842,0.779272838236136,0.779391555641539
"1047","Osbpl2",3.50428881881325e-16,-0.769739714125209,0.779272846496284,0.779391555641539
"4846","Mto1",3.50427026063621e-16,-0.76973981745655,0.779272877149959,0.779391555641539
"3246","Prr12",3.50426911987172e-16,-0.769739823808306,0.779272879034234,0.779391555641539
"4389","Adk",3.50425420078036e-16,-0.769739906877715,0.779272903677119,0.779391555641539
"4136","Cherp",3.50424369976804e-16,-0.769739965347477,0.779272921022417,0.779391555641539
"4282","Aars",3.5042409945992e-16,-0.769739980409915,0.779272925490751,0.779391555641539
"3009","Lmo3",3.50423851872348e-16,-0.769739994195654,0.779272929580347,0.779391555641539
"3223","Zfp715",3.50423510007814e-16,-0.769740013230771,0.779272935227194,0.779391555641539
"1714","Fam92a",3.50422908761503e-16,-0.769740046708383,0.779272945158465,0.779391555641539
"6529","Ube2l3",3.50422685207839e-16,-0.769740059155945,0.779272948851086,0.779391555641539
"6936","Ppp2r5d",3.50418429094928e-16,-0.769740296139462,0.779273019153215,0.779391555641539
"1757","Nol6",3.50412554827873e-16,-0.769740623227256,0.779273116185125,0.779391555641539
"2026","Tmem57",3.50411085726153e-16,-0.769740705029762,0.779273140452164,0.779391555641539
"1153","Fhl1",3.50410736715754e-16,-0.769740724463401,0.77927314621723,0.779391555641539
"3535","Bccip",3.50410207537468e-16,-0.769740753929203,0.779273154958377,0.779391555641539
"4583","Farp1",3.50409503964802e-16,-0.769740793105727,0.779273166580248,0.779391555641539
"3230","Josd2",3.5040614986128e-16,-0.7697409798708,0.77927322198484,0.779391555641539
"4990","Cmc1",3.5040535018469e-16,-0.769741024399078,0.779273235194327,0.779391555641539
"4556","Kbtbd7",3.50405341771772e-16,-0.769741024867534,0.779273235333297,0.779391555641539
"5159","Cdkl3",3.5039981053166e-16,-0.769741332865302,0.779273326702023,0.779391555641539
"1004","Cse1l",3.50398125378498e-16,-0.76974142670108,0.779273354538765,0.779391555641539
"4754","Man2c1",3.50398076373576e-16,-0.769741429429868,0.77927335534827,0.779391555641539
"6294","Adck5",3.5039794821466e-16,-0.769741436566265,0.779273357465309,0.779391555641539
"7033","Mcfd2",3.50396703333625e-16,-0.769741505886298,0.77927337802936,0.779391555641539
"1398","D3Ertd751e",3.50395004138211e-16,-0.76974160050476,0.779273406098284,0.779391555641539
"1741","Rngtt",3.50391041010601e-16,-0.769741821190246,0.779273471565458,0.779391555641539
"2612","Foxk1",3.50386717192273e-16,-0.769742061963241,0.779273542991655,0.779391555641539
"6996","Gm4707",3.50384218107318e-16,-0.769742201126683,0.779273584274997,0.779391555641539
"2939","Zfp422",3.50382195390625e-16,-0.769742313763851,0.77927361768922,0.779391555641539
"912","Csnk2a1",3.50379632761043e-16,-0.769742456467493,0.779273660022767,0.779391555641539
"7040","Gm1976",3.50377274388419e-16,-0.769742587797628,0.779273698982318,0.779391555641539
"3912","Tspan31",3.50375562270325e-16,-0.769742683140439,0.779273727266099,0.779391555641539
"4237","Car7",3.50374953208282e-16,-0.769742717057411,0.779273737327688,0.779391555641539
"1841","Sh3gl2",3.50374543370721e-16,-0.769742739880155,0.779273744098135,0.779391555641539
"6365","Rrp7a",3.50372509014856e-16,-0.76974285316828,0.779273777705453,0.779391555641539
"7211","Smad4",3.50371028796828e-16,-0.769742935598244,0.779273802158588,0.779391555641539
"4225","Cfap20",3.50369481787643e-16,-0.769743021747991,0.779273827715207,0.779391555641539
"2228","Eif2b4",3.50369101044349e-16,-0.769743042950851,0.779273834005108,0.779391555641539
"6840","Wiz",3.50368606608697e-16,-0.76974307048505,0.779273842173223,0.779391555641539
"5787","2010111I01Rik",3.50365423270303e-16,-0.769743247760067,0.779273894762461,0.779391555641539
"4686","Pvrl1",3.50363516411217e-16,-0.769743353950689,0.779273926264267,0.779391555641539
"5540","Tex2",3.50363502540946e-16,-0.769743354723109,0.779273926493408,0.779391555641539
"1489","Fam189b",3.50361488272351e-16,-0.769743466895804,0.779273959769814,0.779391555641539
"3367","Uvrag",3.5035553688813e-16,-0.769743798326097,0.779274058089704,0.779391555641539
"4240","E2f4",3.50354573807883e-16,-0.769743851960141,0.779274074000418,0.779391555641539
"1370","Pik3ca",3.50353175365084e-16,-0.769743929839809,0.779274097103674,0.779391555641539
"1922","Med8",3.50351200839527e-16,-0.769744039802163,0.77927412972436,0.779391555641539
"2257","Mxd4",3.50350881198298e-16,-0.769744057603202,0.779274135005095,0.779391555641539
"3651","Sesn1",3.50347425796651e-16,-0.769744250037814,0.779274192091435,0.779391555641539
"3522","2310057M21Rik",3.50346725861134e-16,-0.769744289018098,0.779274203655059,0.779391555641539
"1006","Ddx27",3.50345961691257e-16,-0.769744331575755,0.779274216279922,0.779391555641539
"1128","Lamp2",3.50345831283128e-16,-0.769744338838369,0.779274218434399,0.779391555641539
"4333","Afg3l1",3.50345731003905e-16,-0.769744344423062,0.779274220091116,0.779391555641539
"1857","Dock7",3.50345452706679e-16,-0.769744359921842,0.779274224688878,0.779391555641539
"5383","Trim37",3.50344544300486e-16,-0.769744410512389,0.779274239696722,0.779391555641539
"2513","Abcb9",3.50343914449442e-16,-0.769744445589838,0.779274250102556,0.779391555641539
"902","Zfp120",3.50343319064839e-16,-0.769744478747846,0.779274259938983,0.779391555641539
"3809","Mfsd12",3.50341737918488e-16,-0.769744566804892,0.779274286061378,0.779391555641539
"6836","U2af1",3.50341104007054e-16,-0.769744602108726,0.779274296534369,0.779391555641539
"4030","Dctn6",3.50340810862861e-16,-0.769744618434549,0.779274301377475,0.779391555641539
"3972","Cul4a",3.50338515673309e-16,-0.76974474625896,0.779274339296977,0.779391555641539
"7207","Rnmt",3.50338223377594e-16,-0.769744762537638,0.779274344126097,0.779391555641539
"3619","Hbs1l",3.50337248936325e-16,-0.769744816806793,0.779274360225206,0.779391555641539
"4685","Arhgef12",3.5033345675799e-16,-0.769745028004308,0.779274422877584,0.779391555641539
"3957","Elavl1",3.50333031455903e-16,-0.769745051690755,0.779274429904239,0.779391555641539
"5424","Snx11",3.5033292488029e-16,-0.769745057626299,0.779274431665036,0.779391555641539
"7385","Gm10053",3.50332365952697e-16,-0.769745088754829,0.779274440899407,0.779391555641539
"6576","Ccdc50",3.50329043468601e-16,-0.769745273795906,0.779274495792387,0.779391555641539
"6420","Pfkm",3.50327138854619e-16,-0.769745379871414,0.779274527259996,0.779391555641539
"4683","Sc5d",3.5032474350723e-16,-0.769745513278549,0.779274566835607,0.779391555641539
"1533","Setdb1",3.50324208478581e-16,-0.769745543076694,0.779274575675312,0.779391555641539
"3738","Pfkl",3.50322931548343e-16,-0.76974561419483,0.779274596772711,0.779391555641539
"2382","Nudt9",3.50322241046243e-16,-0.769745652652175,0.779274608181191,0.779391555641539
"4079","Csgalnact1",3.50318421104683e-16,-0.769745865404115,0.779274671294653,0.779391555641539
"4264","Cyb5b",3.50318289709087e-16,-0.769745872722241,0.779274673465595,0.779391555641539
"992","Ctsa",3.50317597220654e-16,-0.769745911290674,0.779274684907028,0.779391555641539
"2167","Dmtf1",3.50317113148182e-16,-0.769745938251334,0.779274692904983,0.779391555641539
"1311","Mbtps2",3.5031581544596e-16,-0.769746010527677,0.77927471434596,0.779391555641539
"7157","Tmed7",3.50315056132838e-16,-0.769746052818212,0.779274726891564,0.779391555641539
