"","gene","distance","Z","p.value","p.adj"
"3791","Lrrc58",0.00475249402548533,-0.126286273468677,0.550247339274466,0.574324770509186
"4201","Mrpl20",0.00474593822349171,-0.126370570419497,0.550280701614676,0.574324770509186
"6258","Sf3b5",0.00473519665909448,-0.126508689466809,0.550335364444522,0.574324770509186
"5416","Psmb1",0.00473135151485379,-0.126558131767732,0.550354931796588,0.574324770509186
"1763","D17Wsu92e",0.00472831091571687,-0.126597228927188,0.550370404854748,0.574324770509186
"1187","Ccdc88a",0.00472463298681118,-0.126644521110873,0.550389121066292,0.574324770509186
"4774","Orc5",0.00470007564881767,-0.126960288535687,0.550514085352102,0.574324770509186
"5941","Rpl6",0.00468941801803968,-0.127097328333172,0.550568317001929,0.574324770509186
"7320","Trappc4",0.00468797046019111,-0.127115941572695,0.550575682867355,0.574324770509186
"5872","Rnpc3",0.00468610127528148,-0.127139976250459,0.55058519414678,0.574324770509186
"4021","Med30",0.00468610127528145,-0.127139976250459,0.55058519414678,0.574324770509186
"5020","Pgp",0.00468610127528139,-0.12713997625046,0.55058519414678,0.574324770509186
"4227","Mrpl48",0.00468610127528136,-0.12713997625046,0.55058519414678,0.574324770509186
"2279","Emc9",0.00468610127528134,-0.127139976250461,0.55058519414678,0.574324770509186
"7067","Timm17b",0.00468610127528135,-0.12713997625046,0.55058519414678,0.574324770509186
"1858","Ddrgk1",0.00468610127528133,-0.127139976250461,0.55058519414678,0.574324770509186
"6283","Sh3bgrl",0.00468610127528112,-0.127139976250463,0.550585194146781,0.574324770509186
"5598","Rabl2",0.00468610127528107,-0.127139976250464,0.550585194146782,0.574324770509186
"4096","Mid1ip1",0.00468610127528099,-0.127139976250465,0.550585194146782,0.574324770509186
"2531","Farsb",0.00468610127528063,-0.12713997625047,0.550585194146784,0.574324770509186
"2788","Gemin7",0.00468610127528062,-0.12713997625047,0.550585194146784,0.574324770509186
"63","2010012O05Rik",0.00468610127527999,-0.127139976250478,0.550585194146787,0.574324770509186
"2930","Gnb1",0.00468564555898311,-0.127145836020847,0.550587513038181,0.574324770509186
"7064","Timm10b",0.00467248716356281,-0.127315031584212,0.550654468181975,0.574324770509186
"3033","Gria1",0.00466416928502243,-0.127421985973458,0.550696792108823,0.574324770509186
"6508","Smim11",0.00466272785199138,-0.12744052045779,0.550704126505236,0.574324770509186
"4581","Nlgn3",0.00465778430196613,-0.127504086470577,0.550729280477071,0.574324770509186
"3628","Kmt2a",0.00464016216323264,-0.127730678512804,0.550818944499096,0.574324770509186
"6608","Sod1",0.00464007038376602,-0.127731858647468,0.550819411479671,0.574324770509186
"4336","Mxd1",0.00463595256987288,-0.127784807036631,0.550840363142628,0.574324770509186
"252","Abi2",0.00462590030485293,-0.127914062815077,0.550891509022897,0.574324770509186
"1414","Cisd1",0.00462543902689946,-0.127919994099304,0.550893855982812,0.574324770509186
"6897","Syt5",0.00461940995747955,-0.127997518125941,0.550924531432626,0.574324770509186
"7610","Uqcrc2",0.00461678650782367,-0.128031251421553,0.550937879251288,0.574324770509186
"484","Ank",0.00460828594995917,-0.128140554769785,0.550981128743612,0.574324770509186
"214","Aak1",0.00460763362378246,-0.128148942623428,0.550984447650882,0.574324770509186
"378","Agpat3",0.00459389813818839,-0.128325558627808,0.55105433027095,0.574324770509186
"4497","Ndufv1",0.00457806628381704,-0.128529130524982,0.551134876711492,0.574324770509186
"7609","Uqcrc1",0.0045737051944511,-0.128585207041045,0.551157063901824,0.574324770509186
"3753","Lphn2",0.00456642622742863,-0.12867880271793,0.551194095537492,0.574324770509186
"3281","Hspa4l",0.00456547429235165,-0.128691043054726,0.551198938459963,0.574324770509186
"7647","Usp35",0.00455953788366729,-0.128767375615014,0.551229139472438,0.574324770509186
"6034","Rspry1",0.00455953788366726,-0.128767375615014,0.551229139472438,0.574324770509186
"5234","Ppap2a",0.00455953788366689,-0.128767375615019,0.55122913947244,0.574324770509186
"2090","Dtd1",0.00451366475180728,-0.129357229479445,0.55146250540145,0.574324770509186
"1787","Dact3",0.00450817892559801,-0.129427768281963,0.551490411721994,0.574324770509186
"3682","Lasp1",0.00450608705600763,-0.129454666322531,0.551501052966001,0.574324770509186
"6705","Srp14",0.00449710519968466,-0.129570158386122,0.551546742833148,0.574324770509186
"2291","Eno1",0.00447936972275116,-0.129798207773259,0.551636959545119,0.574324770509186
"696","Asphd2",0.00447481258634349,-0.129856805135415,0.551660140326742,0.574324770509186
"5976","Rps2",0.00446163733439228,-0.130026217446351,0.551727157876434,0.574324770509186
"3674","Large",0.00445969846309203,-0.130051148177755,0.551737020060706,0.574324770509186
"3581","Kidins220",0.0044508123065717,-0.130165409697536,0.55178221961556,0.574324770509186
"4689","Ntrk3",0.00444656455091167,-0.130220028926476,0.551803825644508,0.574324770509186
"4218","Mrpl4",0.00444313037702375,-0.130264186817092,0.551821293311951,0.574324770509186
"4233","Mrpl55",0.00443448577122517,-0.130375342387467,0.551865263004934,0.574324770509186
"4293","Mt2",0.00442484823201158,-0.130499265466582,0.551914282376813,0.574324770509186
"2727","Gabrb3",0.0044221517775128,-0.130533937485733,0.551927997199176,0.574324770509186
"1676","Cstb",0.00441638927883333,-0.130608033846218,0.551957306458683,0.574324770509186
"1631","Creg2",0.00441488087373213,-0.130627429482443,0.551964978472011,0.574324770509186
"6975","Tceal3",0.00441147738828798,-0.130671192769587,0.551982289125461,0.574324770509186
"5648","Rasa2",0.00440073703361036,-0.130809296261873,0.552036915581511,0.574324770509186
"6865","Swi5",0.00439970708697597,-0.130822539700413,0.552042153935317,0.574324770509186
"4698","Nudc",0.00439586498988091,-0.130871942819999,0.552061694929762,0.574324770509186
"6340","Slc12a5",0.004395641407179,-0.130874817729895,0.552062832072652,0.574324770509186
"2689","Fuom",0.0043789082836167,-0.131089978482977,0.552147935619057,0.574324770509186
"12","1110001J03Rik",0.00437818795513479,-0.131099240735661,0.552151599107639,0.574324770509186
"7297","Tpst1",0.00437670861146649,-0.131118262689127,0.552159122825951,0.574324770509186
"6927","Taldo1",0.00433841767236183,-0.131610621886936,0.552353858218444,0.574324770509186
"3635","Kpna3",0.00432251484947595,-0.131815106323778,0.552434731151475,0.574324770509186
"2420","Fam107a",0.00432251484947579,-0.131815106323781,0.552434731151476,0.574324770509186
"5411","Psma3",0.0043196610872306,-0.131851801064694,0.552449243572171,0.574324770509186
"4191","Mrpl11",0.00430387874107941,-0.13205473636668,0.552529501283712,0.574324770509186
"6227","Serp2",0.00430384029894599,-0.132055230669991,0.552529696770252,0.574324770509186
"5420","Psmb4",0.00429647278277832,-0.132149964944861,0.552567161943348,0.574324770509186
"4242","Mrps18a",0.00429412593713537,-0.132180141562754,0.552579095986066,0.574324770509186
"2628","Flrt3",0.00427018943646159,-0.132487926029411,0.552700813763974,0.574324770509186
"357","Adrm1",0.00426695115756701,-0.13252956502903,0.552717280122163,0.574324770509186
"4245","Mrps21",0.00426524953863389,-0.132551445080877,0.552725932665639,0.574324770509186
"1612","Cpped1",0.00425581277730948,-0.132672786482897,0.552773917094353,0.574324770509186
"782","Atp6v1g1",0.00425267658766454,-0.132713112780811,0.552789863948333,0.574324770509186
"2736","Gadd45gip1",0.00424382295425253,-0.132826956106318,0.552834882321124,0.574324770509186
"4998","Pfdn1",0.004240253154598,-0.132872857923702,0.552853033611051,0.574324770509186
"1718","Cwc15",0.00422815599186188,-0.133028407760812,0.55291454299247,0.574324770509186
"5015","Pgk1",0.00422452676500819,-0.13307507371532,0.552932995955531,0.574324770509186
"4478","Ndufb11",0.00421822853184625,-0.133156058749893,0.552965019326173,0.574324770509186
"7717","Vps29",0.00421365247919467,-0.133214899344179,0.552988286052294,0.574324770509186
"5298","Ppp2r2c",0.00421199116279316,-0.13323626117102,0.552996732892876,0.574324770509186
"5770","Rheb",0.00421157787070717,-0.133241575435039,0.552998834242239,0.574324770509186
"1281","Cdk5r2",0.00420951141015881,-0.133268146756654,0.553009340967331,0.574324770509186
"969","Braf",0.00420283158590454,-0.133354038432028,0.553043303653503,0.574324770509186
"6980","Tceb1",0.00419790652853479,-0.133417366659343,0.55306834420956,0.574324770509186
"3889","Map1a",0.00417761422570929,-0.13367829266885,0.553171514489991,0.574324770509186
"24","1110038F14Rik",0.00416629792370167,-0.133823801907039,0.553229047356266,0.574324770509186
"1839","Dctpp1",0.00416629792370015,-0.133823801907058,0.553229047356274,0.574324770509186
"7392","Tsg101",0.00416191183137522,-0.133880199920508,0.553251346253443,0.574324770509186
"4886","Pcdhga9",0.00416154036502559,-0.133884976373585,0.553253234780953,0.574324770509186
"5353","Prkca",0.00415830609388107,-0.133926563840057,0.553269677699881,0.574324770509186
"3287","Hspd1",0.00415621276786922,-0.133953480607837,0.553280320045707,0.574324770509186
"3819","Lsm4",0.00415586006216835,-0.133958015829485,0.553282113176884,0.574324770509186
"3274","Hsp90ab1",0.00415488807006765,-0.133970514066983,0.553287054711278,0.574324770509186
"5438","Psmd4",0.0041524005609569,-0.134002499388288,0.553299700981948,0.574324770509186
"367","Agap1",0.00415109729749106,-0.134019257236739,0.553306326633549,0.574324770509186
"5419","Psmb3",0.00415030187181428,-0.134029485117206,0.553310370485016,0.574324770509186
"7694","Vezf1",0.00413670859758764,-0.134204272514704,0.553379476250277,0.574324770509186
"927","Bex4",0.00413547523797175,-0.134220131513341,0.553385746348912,0.574324770509186
"1781","D8Ertd738e",0.00413248482540131,-0.13425858335518,0.553400948819619,0.574324770509186
"1558","Cops6",0.00413036321464492,-0.13428586381877,0.553411734482901,0.574324770509186
"6198","Sema6b",0.00412691181648015,-0.134330243185572,0.553429280321236,0.574324770509186
"4140","Mmp17",0.00411207001293002,-0.134521084639473,0.553504730257071,0.574324770509186
"5966","Rps12",0.00410946447026854,-0.134554587680262,0.553517975619114,0.574324770509186
"5938","Rpl4",0.00410349072340418,-0.134631400348816,0.553548343132889,0.574324770509186
"1726","Cxx1a",0.0041034317080588,-0.13463215919017,0.55354864313555,0.574324770509186
"5664","Rb1cc1",0.00408856282423978,-0.134823348852284,0.553624227664004,0.574324770509186
"3837","Lynx1",0.00408832164873071,-0.134826449977066,0.553625453640258,0.574324770509186
"3875","Mal2",0.00408600091325314,-0.1348562908607,0.553637250693281,0.574324770509186
"5497","Ptprn",0.00407511920407109,-0.134996211942004,0.55369256532591,0.574324770509186
"7285","Tpi1",0.00407143141774983,-0.135043630876021,0.553711311091241,0.574324770509186
"1357","Chchd6",0.00407093146962224,-0.135050059395791,0.553713852419666,0.574324770509186
"4344","Myeov2",0.00406419008425062,-0.135136742647006,0.553748119907813,0.574324770509186
"7188","Tmem258",0.00406401999433212,-0.135138929726712,0.553748984495572,0.574324770509186
"6741","Ssna1",0.00406306204351062,-0.135151247416198,0.553753853871429,0.574324770509186
"3230","Hnrnpc",0.00405262945529301,-0.135285393532381,0.553806883410228,0.574324770509186
"2042","Dock3",0.00405007753209897,-0.135318207114029,0.553819854858852,0.574324770509186
"897","Bcas2",0.00403761906076647,-0.135478402792031,0.553883180553839,0.574324770509186
"3519","Kcnb1",0.00403369947586309,-0.135528802278799,0.553903103294886,0.574324770509186
"6619","Sort1",0.00403360485510223,-0.135530018947886,0.553903584238243,0.574324770509186
"3709","Lhfpl4",0.00403236124224482,-0.135546009786533,0.553909905331417,0.574324770509186
"5330","Prdx2",0.00402141920667076,-0.135686706567119,0.553965521427104,0.574324770509186
"6464","Slitrk5",0.00401688631350099,-0.135744992200666,0.553988560871272,0.574324770509186
"7513","Ube2b",0.00400044662736693,-0.135956379825688,0.554072117725911,0.574324770509186
"1146","Ccdc104",0.0039979177399213,-0.135988897205079,0.554084970914046,0.574324770509186
"4221","Mrpl42",0.00399555942662191,-0.136019221278382,0.554096957099928,0.574324770509186
"7187","Tmem256",0.00398799384795258,-0.13611650231488,0.554135409007554,0.574324770509186
"687","Ash1l",0.00398461867824413,-0.136159901507717,0.55415256307826,0.574324770509186
"2436","Fam132a",0.00397664628068346,-0.13626241357348,0.554193081844593,0.574324770509186
"4467","Ndufa8",0.00397571239981522,-0.136274421762516,0.554197828146471,0.574324770509186
"4248","Mrps24",0.00397065682566214,-0.136339428223383,0.554223522168029,0.574324770509186
"1195","Ccl27a",0.0039681784830153,-0.13637129567887,0.554236117803455,0.574324770509186
"7680","Vapa",0.00396502288674079,-0.136411871514477,0.554252155353365,0.574324770509186
"4241","Mrps17",0.00395680976626018,-0.13651747888546,0.554293896122671,0.574324770509186
"3993","Mdh2",0.00395630787815069,-0.136523932350242,0.554296446801872,0.574324770509186
"3113","H2-Ke2",0.00395590587819634,-0.136529101415814,0.554298489831165,0.574324770509186
"1396","Chst1",0.00395035594100383,-0.136600464581302,0.554326695369212,0.574324770509186
"5992","Rps4x",0.0039455055780766,-0.136662832359574,0.554351345350247,0.574324770509186
"2297","Enpp4",0.00393610315705283,-0.136783732201181,0.554399128701837,0.574324770509186
"1480","Cnbp",0.00393517199288657,-0.136795705457848,0.554403860859694,0.574324770509186
"5001","Pfdn5",0.00393415290517891,-0.136808809268253,0.554409039834363,0.574324770509186
"4510","Negr1",0.00393332287044315,-0.136819482164928,0.55441325804036,0.574324770509186
"7557","Ubr3",0.00393313435752179,-0.136821906134486,0.554414216055234,0.574324770509186
"5583","Rab6b",0.00392969507038386,-0.136866129773181,0.554431694314525,0.574324770509186
"7446","Ttyh3",0.00392803133561715,-0.136887522696266,0.554440149280891,0.574324770509186
"1741","Cycs",0.00392580636202377,-0.136916132237823,0.554451456379168,0.574324770509186
"666","Arpc5l",0.00392502984778814,-0.136926116947916,0.554455402538172,0.574324770509186
"5396","Prrc2b",0.00391989095786617,-0.13699219471406,0.554481517669345,0.574324770509186
"1882","Ddx5",0.00391819014348891,-0.137014064420628,0.554490160921817,0.574324770509186
"763","Atp5l",0.00391664984037565,-0.137033870213407,0.554497988460706,0.574324770509186
"4684","Ntm",0.00391259100389614,-0.137086060248956,0.554518614624076,0.574324770509186
"4160","Mpc2",0.00390756544454619,-0.137150680768273,0.554544153267659,0.574324770509186
"4871","Pcbp2",0.00390746738643412,-0.137151941636106,0.554544651572363,0.574324770509186
"6331","Skil",0.00390016352374157,-0.137245857430816,0.554581767577328,0.574324770509186
"876","BC005537",0.00389861077550857,-0.137265823247594,0.554589658109126,0.574324770509186
"6076","Sacs",0.00389341538967696,-0.137332627459247,0.554616059113535,0.574324770509186
"222","Abat",0.00388694845882657,-0.137415781671712,0.554648921294961,0.574324770509186
"3816","Lsm14b",0.00388024517397362,-0.137501975012227,0.554682984130169,0.574324770509186
"785","Atp8a1",0.00387636555689352,-0.137551860577795,0.554702698273897,0.574324770509186
"2841","Gm10076",0.00387365616153989,-0.137586698995291,0.554716465895054,0.574324770509186
"5904","Rpl12",0.00387333779423583,-0.137590792681006,0.554718083654045,0.574324770509186
"2610","Fis1",0.00387213032313351,-0.137606318795466,0.554724219317381,0.574324770509186
"611","Arhgef12",0.00387175265932201,-0.137611174937823,0.554726138381736,0.574324770509186
"4007","Med13l",0.00385706646484896,-0.137800015512087,0.554800763949995,0.574324770509186
"4582","Nlk",0.00385569200928881,-0.137817688775079,0.554807747928627,0.574324770509186
"968","Bptf",0.00385419358776299,-0.137836956038763,0.554815361792315,0.574324770509186
"794","Atrn",0.00384962948597445,-0.137895642964387,0.554838553038278,0.574324770509186
"6372","Slc25a3",0.00384805228690238,-0.137915923179187,0.554846567104173,0.574324770509186
"274","Acbd6",0.00384579210535907,-0.137944985437716,0.554858051502376,0.574324770509186
"5317","Ppp6r1",0.00384174821691113,-0.137996983265891,0.554878599128605,0.574324770509186
"3259","Hs3st4",0.00382732264707576,-0.138182472631213,0.554951896491363,0.574324770509186
"5908","Rpl15",0.00382670134850864,-0.138190461520262,0.554955053312097,0.574324770509186
"5306","Ppp2r5d",0.00382654455401334,-0.13819247764245,0.554955849985063,0.574324770509186
"3030","Grcc10",0.0038245867885477,-0.138217651322091,0.554965797374382,0.574324770509186
"4557","Nhp2l1",0.00381848119641243,-0.138296159306386,0.554996819612657,0.574324770509186
"5198","Polr2e",0.0038168202770283,-0.13831751602823,0.555005258610872,0.574324770509186
