"","gene","distance","Z","p.value","p.adj"
"4501","EML3",1.14829509910257e-15,-0.141831317874764,0.556393376981326,0.556393376983603
"3032","RNF216",1.14760568319086e-15,-0.141831317874768,0.556393376981327,0.556393376983603
"8076","ZNF480",1.14762959094717e-15,-0.141831317874768,0.556393376981327,0.556393376983603
"2175","PALLD",1.14740074399312e-15,-0.141831317874769,0.556393376981328,0.556393376983603
"6610","CTD-2012K14.8",1.14741307609317e-15,-0.141831317874769,0.556393376981328,0.556393376983603
"4167","ANGPTL2",1.14694011619163e-15,-0.141831317874771,0.556393376981328,0.556393376983603
"2613","NRN1",1.146895082551e-15,-0.141831317874772,0.556393376981329,0.556393376983603
"7058","ITGA3",1.14691726673521e-15,-0.141831317874771,0.556393376981329,0.556393376983603
"7714","ICAM3",1.14690963463476e-15,-0.141831317874771,0.556393376981329,0.556393376983603
"5317","SMUG1",1.14669295696008e-15,-0.141831317874773,0.556393376981329,0.556393376983603
"4056","C9orf64",1.14663468849525e-15,-0.141831317874773,0.556393376981329,0.556393376983603
"3747","RNF170",1.14637005557516e-15,-0.141831317874774,0.55639337698133,0.556393376983603
"4840","VIM-AS1",1.14635389897682e-15,-0.141831317874774,0.55639337698133,0.556393376983603
"6185","CLPX",1.14635182324844e-15,-0.141831317874774,0.55639337698133,0.556393376983603
"5247","ANO6",1.14628554591972e-15,-0.141831317874775,0.55639337698133,0.556393376983603
"6303","UNC45A",1.14629740748062e-15,-0.141831317874775,0.55639337698133,0.556393376983603
"6413","CDIP1",1.14619645289089e-15,-0.141831317874775,0.55639337698133,0.556393376983603
"3988","NOL6",1.1461514727449e-15,-0.141831317874775,0.55639337698133,0.556393376983603
"4706","MTMR2",1.14591175795477e-15,-0.141831317874777,0.556393376981331,0.556393376983603
"3403","MXRA5",1.14533963481684e-15,-0.14183131787478,0.556393376981332,0.556393376983603
"5160","LTBR",1.14528254225996e-15,-0.14183131787478,0.556393376981332,0.556393376983603
"6124","SECISBP2L",1.1444487352224e-15,-0.141831317874784,0.556393376981334,0.556393376983603
"6440","SNX29",1.14434724683277e-15,-0.141831317874785,0.556393376981334,0.556393376983603
"5213","PYROXD1",1.1442595608896e-15,-0.141831317874785,0.556393376981334,0.556393376983603
"3475","OTUD5",1.14409233690062e-15,-0.141831317874786,0.556393376981334,0.556393376983603
"3646","CMC4",1.14409233057298e-15,-0.141831317874786,0.556393376981334,0.556393376983603
"5005","NOC3L",1.14402418331975e-15,-0.141831317874786,0.556393376981334,0.556393376983603
"2896","MARCKS",1.1434343115265e-15,-0.141831317874789,0.556393376981336,0.556393376983603
"3812","TMEM55A",1.14346397971119e-15,-0.141831317874789,0.556393376981336,0.556393376983603
"4409","DNAJC24",1.1432724491365e-15,-0.14183131787479,0.556393376981336,0.556393376983603
"6859","PRPSAP2",1.14320859516606e-15,-0.14183131787479,0.556393376981336,0.556393376983603
"3511","OGT",1.14309247137932e-15,-0.141831317874791,0.556393376981336,0.556393376983603
"3845","UBR5",1.14292596467368e-15,-0.141831317874792,0.556393376981337,0.556393376983603
"2735","ITPR3",1.14282793557954e-15,-0.141831317874792,0.556393376981337,0.556393376983603
"6076","C15orf52",1.14281688356443e-15,-0.141831317874792,0.556393376981337,0.556393376983603
"4216","PRRX2",1.14263915586839e-15,-0.141831317874793,0.556393376981337,0.556393376983603
"6346","LMF1",1.14209928917416e-15,-0.141831317874796,0.556393376981338,0.556393376983603
"2893","TUBE1",1.14202442414831e-15,-0.141831317874797,0.556393376981338,0.556393376983603
"4407","METTL15",1.14160776949197e-15,-0.141831317874799,0.556393376981339,0.556393376983603
"3198","TP53TG1",1.14132411334053e-15,-0.1418313178748,0.55639337698134,0.556393376983603
"6623","PLA2G15",1.14120986550137e-15,-0.141831317874801,0.55639337698134,0.556393376983603
"4494","FADS1",1.14057397461344e-15,-0.141831317874804,0.556393376981341,0.556393376983603
"3331","MKLN1",1.14029576604807e-15,-0.141831317874805,0.556393376981342,0.556393376983603
"5151","TEAD4",1.14021050062642e-15,-0.141831317874806,0.556393376981342,0.556393376983603
"6215","PARP6",1.14017110930632e-15,-0.141831317874806,0.556393376981342,0.556393376983603
"2915","LAMA2",1.13986477851579e-15,-0.141831317874808,0.556393376981343,0.556393376983603
"3149","ASL",1.13982423211102e-15,-0.141831317874808,0.556393376981343,0.556393376983603
"5884","PSMA3-AS1",1.13951748599623e-15,-0.141831317874809,0.556393376981344,0.556393376983603
"3139","GBAS",1.13935526592785e-15,-0.14183131787481,0.556393376981344,0.556393376983603
"5591","AACS",1.13930663284912e-15,-0.14183131787481,0.556393376981344,0.556393376983603
"5134","FUOM",1.13912434747294e-15,-0.141831317874811,0.556393376981344,0.556393376983603
"4852","APBB1IP",1.13902268398214e-15,-0.141831317874812,0.556393376981345,0.556393376983603
"5436","VEZT",1.13903701202011e-15,-0.141831317874812,0.556393376981345,0.556393376983603
"7494","STK4",1.13871494284381e-15,-0.141831317874814,0.556393376981345,0.556393376983603
"3038","CYTH3",1.13866120382458e-15,-0.141831317874814,0.556393376981345,0.556393376983603
"5518","TPCN1",1.13846796352527e-15,-0.141831317874815,0.556393376981346,0.556393376983603
"2021","CEP135",1.13825773278053e-15,-0.141831317874816,0.556393376981346,0.556393376983603
"5694","DLEU1",1.13823118352229e-15,-0.141831317874816,0.556393376981346,0.556393376983603
"4967","LINC00856",1.13805295934092e-15,-0.141831317874817,0.556393376981346,0.556393376983603
"2940","AIG1",1.13712833556801e-15,-0.141831317874822,0.556393376981348,0.556393376983603
"5539","PXN-AS1",1.13709508166804e-15,-0.141831317874822,0.556393376981348,0.556393376983603
"4603","CCS",1.13675269829458e-15,-0.141831317874824,0.556393376981349,0.556393376983603
"7889","LRFN3",1.13678605750731e-15,-0.141831317874823,0.556393376981349,0.556393376983603
"2079","PDLIM5",1.13646420159476e-15,-0.141831317874825,0.55639337698135,0.556393376983603
"3392","WDR60",1.13627008701394e-15,-0.141831317874826,0.55639337698135,0.556393376983603
"5803","MDP1",1.13598022726723e-15,-0.141831317874828,0.556393376981351,0.556393376983603
"6455","XYLT1",1.13570907049532e-15,-0.141831317874829,0.556393376981351,0.556393376983603
"5342","RNF41",1.13521731782131e-15,-0.141831317874831,0.556393376981352,0.556393376983603
"4268","EGFL7",1.1349041839714e-15,-0.141831317874833,0.556393376981353,0.556393376983603
"4940","MCU",1.1348292879318e-15,-0.141831317874833,0.556393376981353,0.556393376983603
"2440","SPOCK1",1.13475682508006e-15,-0.141831317874834,0.556393376981353,0.556393376983603
"4444","ATG13",1.13472614549626e-15,-0.141831317874834,0.556393376981353,0.556393376983603
"6739","PITPNA-AS1",1.13469625320192e-15,-0.141831317874834,0.556393376981353,0.556393376983603
"3065","TRA2A",1.1344248066932e-15,-0.141831317874836,0.556393376981354,0.556393376983603
"5760","TTC5",1.13443137378403e-15,-0.141831317874835,0.556393376981354,0.556393376983603
"4859","MKX",1.1343156445944e-15,-0.141831317874836,0.556393376981354,0.556393376983603
"3634","GDI1",1.13407039963941e-15,-0.141831317874837,0.556393376981354,0.556393376983603
"7576","TCEA2",1.1340783319989e-15,-0.141831317874837,0.556393376981354,0.556393376983603
"4445","ARHGAP1",1.13398239625068e-15,-0.141831317874838,0.556393376981355,0.556393376983603
"4973","RP11-182L21.6",1.13391102319444e-15,-0.141831317874838,0.556393376981355,0.556393376983603
"5378","MON2",1.13393065834308e-15,-0.141831317874838,0.556393376981355,0.556393376983603
"3929","CPSF1",1.13382720253977e-15,-0.141831317874839,0.556393376981355,0.556393376983603
"3770","IMPAD1",1.13357448415931e-15,-0.14183131787484,0.556393376981355,0.556393376983603
"5232","KLHL42",1.13332250267852e-15,-0.141831317874841,0.556393376981356,0.556393376983603
"3913","NRBP2",1.13317712956871e-15,-0.141831317874842,0.556393376981356,0.556393376983603
"3660","PINX1",1.13307813209183e-15,-0.141831317874842,0.556393376981356,0.556393376983603
"5259","CACNB3",1.13288824772178e-15,-0.141831317874843,0.556393376981357,0.556393376983603
"8454","AC007325.4",1.13273600893135e-15,-0.141831317874844,0.556393376981357,0.556393376983603
"2707","ATF6B",1.13256730886094e-15,-0.141831317874845,0.556393376981358,0.556393376983603
"4571","SIPA1",1.13220631768085e-15,-0.141831317874847,0.556393376981358,0.556393376983603
"4236","GTF3C4",1.13169515385776e-15,-0.14183131787485,0.556393376981359,0.556393376983603
"5107","WDR11",1.13159496713877e-15,-0.14183131787485,0.556393376981359,0.556393376983603
"7696","MARCH2",1.1313353856612e-15,-0.141831317874851,0.55639337698136,0.556393376983603
"7278","OSBPL1A",1.13125102967586e-15,-0.141831317874852,0.55639337698136,0.556393376983603
"4610","KDM2A",1.13107774671599e-15,-0.141831317874853,0.556393376981361,0.556393376983603
"5960","SEL1L",1.13075740459289e-15,-0.141831317874854,0.556393376981361,0.556393376983603
"2821","PRIM2",1.13052695547019e-15,-0.141831317874856,0.556393376981362,0.556393376983603
"5870","GMFB",1.13000524072247e-15,-0.141831317874858,0.556393376981363,0.556393376983603
"7535","DOK5",1.13002746758309e-15,-0.141831317874858,0.556393376981363,0.556393376983603
"3153","RABGEF1",1.12957405214956e-15,-0.14183131787486,0.556393376981364,0.556393376983603
"3270","ORAI2",1.12934388176754e-15,-0.141831317874862,0.556393376981364,0.556393376983603
"5004","SLC35G1",1.1290037681153e-15,-0.141831317874863,0.556393376981365,0.556393376983603
"5717","GPC6",1.12902724765029e-15,-0.141831317874863,0.556393376981365,0.556393376983603
"3933","PPP1R16A",1.12893343043626e-15,-0.141831317874864,0.556393376981365,0.556393376983603
"4374","CTR9",1.12893892694963e-15,-0.141831317874864,0.556393376981365,0.556393376983603
"6341","FAM173A",1.12881390817955e-15,-0.141831317874864,0.556393376981365,0.556393376983603
"4896","FAM21A",1.12853298853186e-15,-0.141831317874866,0.556393376981366,0.556393376983603
"4848","PIP4K2A",1.12781776116481e-15,-0.141831317874869,0.556393376981367,0.556393376983603
"5651","PDS5B",1.12746573877335e-15,-0.141831317874871,0.556393376981368,0.556393376983603
"5227","TM7SF3",1.12737199597165e-15,-0.141831317874872,0.556393376981368,0.556393376983603
"5808","DHRS1",1.12730710352017e-15,-0.141831317874872,0.556393376981368,0.556393376983603
"2653","BTN3A2",1.12719294985993e-15,-0.141831317874873,0.556393376981368,0.556393376983603
"7541","PMEPA1",1.12710166297443e-15,-0.141831317874873,0.556393376981369,0.556393376983603
"4892","MAPK8",1.12690153503426e-15,-0.141831317874874,0.556393376981369,0.556393376983603
"3932","CYHR1",1.12650377737748e-15,-0.141831317874876,0.55639337698137,0.556393376983603
"4653","STARD10",1.12639396003907e-15,-0.141831317874877,0.55639337698137,0.556393376983603
"5040","SFXN3",1.12627534199987e-15,-0.141831317874877,0.55639337698137,0.556393376983603
"7694","RAB11B-AS1",1.12629064889901e-15,-0.141831317874877,0.55639337698137,0.556393376983603
"5616","CRYL1",1.12626391476507e-15,-0.141831317874877,0.55639337698137,0.556393376983603
"4946","PPP3CB",1.12604764338479e-15,-0.141831317874878,0.556393376981371,0.556393376983603
"5687","CAB39L",1.12589987747371e-15,-0.141831317874879,0.556393376981371,0.556393376983603
"3661","MTMR9",1.12564872249529e-15,-0.141831317874881,0.556393376981372,0.556393376983603
"4022","EBLN3",1.12559039868195e-15,-0.141831317874881,0.556393376981372,0.556393376983603
"3905","ZC3H3",1.12510726070061e-15,-0.141831317874883,0.556393376981373,0.556393376983603
"3087","AVL9",1.12501321672623e-15,-0.141831317874884,0.556393376981373,0.556393376983603
"4741","BUD13",1.12490061107257e-15,-0.141831317874884,0.556393376981373,0.556393376983603
"5366","DTX3",1.12468041680313e-15,-0.141831317874886,0.556393376981373,0.556393376983603
"5485","UNG",1.12470412778574e-15,-0.141831317874885,0.556393376981373,0.556393376983603
"4791","KIRREL3",1.12463136399084e-15,-0.141831317874886,0.556393376981374,0.556393376983603
"3936","LRRC14",1.1245911639288e-15,-0.141831317874886,0.556393376981374,0.556393376983603
"7049","CALCOCO2",1.12403934485557e-15,-0.141831317874889,0.556393376981375,0.556393376983603
"2467","HARS2",1.12337519951704e-15,-0.141831317874892,0.556393376981376,0.556393376983603
"3893","WISP1",1.12341185455369e-15,-0.141831317874892,0.556393376981376,0.556393376983603
"4661","PAAF1",1.12334259744741e-15,-0.141831317874892,0.556393376981376,0.556393376983603
"4956","KAT6B",1.12289615067869e-15,-0.141831317874895,0.556393376981377,0.556393376983603
"8296","SREBF2",1.12266503355029e-15,-0.141831317874896,0.556393376981378,0.556393376983603
"3008","ZFAND2A",1.12244009465021e-15,-0.141831317874897,0.556393376981378,0.556393376983603
"5023","LOXL4",1.12175123566671e-15,-0.141831317874901,0.556393376981379,0.556393376983603
"7914","HNRNPL",1.12115398966963e-15,-0.141831317874904,0.556393376981381,0.556393376983603
"6218","ADPGK",1.12087754436772e-15,-0.141831317874905,0.556393376981381,0.556393376983603
"4234","SETX",1.12082573471044e-15,-0.141831317874905,0.556393376981381,0.556393376983603
"6947","MIEN1",1.12077611652011e-15,-0.141831317874906,0.556393376981381,0.556393376983603
"7811","SLC27A1",1.12048744312042e-15,-0.141831317874907,0.556393376981382,0.556393376983603
"4890","NCOA4",1.12041550653109e-15,-0.141831317874907,0.556393376981382,0.556393376983603
"5346","CS",1.12012979863929e-15,-0.141831317874909,0.556393376981383,0.556393376983603
"6495","ATP2A1-AS1",1.12010072403281e-15,-0.141831317874909,0.556393376981383,0.556393376983603
"3937","C8orf82",1.12001215921613e-15,-0.141831317874909,0.556393376981383,0.556393376983603
"2521","RNF145",1.11982602922982e-15,-0.14183131787491,0.556393376981383,0.556393376983603
"5058","BORCS7",1.11966669843798e-15,-0.141831317874911,0.556393376981384,0.556393376983603
"4300","SIRT3",1.11957267368415e-15,-0.141831317874912,0.556393376981384,0.556393376983603
"7274","RIOK3",1.11955978672189e-15,-0.141831317874912,0.556393376981384,0.556393376983603
"6428","C16orf72",1.11942675373097e-15,-0.141831317874912,0.556393376981384,0.556393376983603
"3934","MFSD3",1.11937404403117e-15,-0.141831317874913,0.556393376981384,0.556393376983603
"3425","SCML1",1.11873898207854e-15,-0.141831317874916,0.556393376981386,0.556393376983603
"5389","CAND1",1.11856346278634e-15,-0.141831317874917,0.556393376981386,0.556393376983603
"5855","NIN",1.11854503403008e-15,-0.141831317874917,0.556393376981386,0.556393376983603
"2406","LINC01184",1.1185191335625e-15,-0.141831317874917,0.556393376981386,0.556393376983603
"5933","BBOF1",1.11848331816812e-15,-0.141831317874917,0.556393376981386,0.556393376983603
"6101","SNAP23",1.11834678397832e-15,-0.141831317874918,0.556393376981386,0.556393376983603
"4165","PBX3",1.11826247874467e-15,-0.141831317874918,0.556393376981387,0.556393376983603
"5731","GGACT",1.1180087244775e-15,-0.14183131787492,0.556393376981387,0.556393376983603
"5061","USMG5",1.11785215098562e-15,-0.141831317874921,0.556393376981387,0.556393376983603
"5263","PRKAG1",1.117846916733e-15,-0.141831317874921,0.556393376981387,0.556393376983603
"3056","TWISTNB",1.11777941111612e-15,-0.141831317874921,0.556393376981387,0.556393376983603
"2415","KIF3A",1.11751191079678e-15,-0.141831317874922,0.556393376981388,0.556393376983603
"6698","ZCCHC14",1.11752676432629e-15,-0.141831317874922,0.556393376981388,0.556393376983603
"7970","ZNF428",1.11742279717151e-15,-0.141831317874923,0.556393376981388,0.556393376983603
"3126","PURB",1.11726830371805e-15,-0.141831317874924,0.556393376981389,0.556393376983603
"5254","VDR",1.117087614723e-15,-0.141831317874924,0.556393376981389,0.556393376983603
"7040","SNX11",1.11692431930069e-15,-0.141831317874925,0.556393376981389,0.556393376983603
"1724","KPNA1",1.11662466615335e-15,-0.141831317874927,0.55639337698139,0.556393376983603
"4433","ALKBH3",1.11640698406061e-15,-0.141831317874928,0.55639337698139,0.556393376983603
"6241","SIN3A",1.11638368088672e-15,-0.141831317874928,0.55639337698139,0.556393376983603
"6760","ZZEF1",1.11633620230649e-15,-0.141831317874928,0.55639337698139,0.556393376983603
"7471","SRC",1.11619661971015e-15,-0.141831317874929,0.556393376981391,0.556393376983603
"4771","TMEM136",1.11580661789578e-15,-0.141831317874931,0.556393376981391,0.556393376983603
"4873","NRP1",1.11582145989588e-15,-0.141831317874931,0.556393376981391,0.556393376983603
"3654","ARHGEF10",1.11547593801939e-15,-0.141831317874933,0.556393376981392,0.556393376983603
"7220","DUS1L",1.11537215788882e-15,-0.141831317874933,0.556393376981392,0.556393376983603
"5617","N6AMT2",1.11521507257042e-15,-0.141831317874934,0.556393376981393,0.556393376983603
"2356","LYSMD3",1.11493244068248e-15,-0.141831317874936,0.556393376981393,0.556393376983603
"3577","XIAP",1.11483283282109e-15,-0.141831317874936,0.556393376981393,0.556393376983603
"5041","KAZALD1",1.11469243875809e-15,-0.141831317874937,0.556393376981394,0.556393376983603
"3367","REPIN1",1.11431342146449e-15,-0.141831317874939,0.556393376981395,0.556393376983603
"5047","C10orf76",1.11389509105546e-15,-0.141831317874941,0.556393376981395,0.556393376983603
"3792","TERF1",1.11363144066273e-15,-0.141831317874942,0.556393376981396,0.556393376983603
"4423","PDHX",1.11363292938968e-15,-0.141831317874942,0.556393376981396,0.556393376983603
"4806","WDR37",1.11350157100038e-15,-0.141831317874943,0.556393376981396,0.556393376983603
"3166","ABHD11-AS1",1.11329431471995e-15,-0.141831317874944,0.556393376981397,0.556393376983603
"2977","TULP4",1.11320014903431e-15,-0.141831317874944,0.556393376981397,0.556393376983603
"6410","DNAJA3",1.11284663286105e-15,-0.141831317874946,0.556393376981398,0.556393376983603
