"","gene","distance","Z","p.value","p.adj"
"1066","TPRKB",0.000998018432310562,1.12809933080093,0.129638985872975,0.72530757321722
"796","CNIH4",0.000997667074080871,1.12800974249056,0.129657902339641,0.72530757321722
"7710","DNMT1",0.000996521414385752,1.12771742810017,0.129719637475812,0.72530757321722
"3019","EIF3B",0.00099641201646005,1.12768949946715,0.12972553690944,0.72530757321722
"7553","PSMA7",0.000995339878919296,1.12741564304593,0.129783394116406,0.72530757321722
"1312","C2orf69",0.000994374496602395,1.12716882789851,0.129835553663826,0.72530757321722
"2946","SF3B5",0.000994256263597637,1.12713858495248,0.129841945916236,0.72530757321722
"1317","SGOL2",0.000994015427268941,1.12707697115898,0.129854969492334,0.72530757321722
"5056","ARL3",0.000993794857675025,1.12702053046957,0.129866900400591,0.72530757321722
"3095","SEPT7",0.000993590312146667,1.1269681800393,0.129877967353861,0.72530757321722
"6742","PRPF8",0.000992757903455578,1.12675503713148,0.12992303280011,0.72530757321722
"7061","COL1A1",0.000992667202789708,1.12673180300111,0.129927945916455,0.72530757321722
"6071","THBS1",0.000992631321506825,1.12672261102622,0.129929889697709,0.72530757321722
"3707","PBK",0.000992439492477569,1.12667346368466,0.12994028298339,0.72530757321722
"4937","DDIT4",0.000992266118072232,1.12662903713326,0.129949678449479,0.72530757321722
"5319","CBX5",0.000991333252184162,1.12638987370002,0.130000265560968,0.72530757321722
"1495","RPL15",0.000991279814833328,1.1263761675697,0.130003165052285,0.72530757321722
"7979","TOMM40",0.000991162223160187,1.12634600417435,0.13000954618698,0.72530757321722
"3160","BAZ1B",0.000989517304684553,1.12592372877895,0.130098902267933,0.72530757321722
"5594","RAN",0.000988607435744065,1.1256898802384,0.130148404345021,0.72530757321722
"2552","NOP16",0.000988600194459632,1.12568801835422,0.130148798529064,0.72530757321722
"6506","TMEM219",0.000988497362899063,1.12566157690575,0.130154396601823,0.72530757321722
"1469","RPL32",0.000988437305187876,1.12564613290563,0.130157666417949,0.72530757321722
"332","SCP2",0.000988252047827553,1.12559848816175,0.130167754159624,0.72530757321722
"5446","IKBIP",0.000988224101124848,1.12559130009238,0.130169276124457,0.72530757321722
"2598","SERPINB6",0.00098820744935631,1.12558701706481,0.130170182996537,0.72530757321722
"4943","DNAJC9",0.000986021174883243,1.1250241170753,0.130289407361107,0.72530757321722
"603","LMNA",0.000985511978314552,1.12489285299339,0.130317220453436,0.72530757321722
"3430","SMS",0.000985223244441982,1.12481839413174,0.130332999109744,0.72530757321722
"6109","SERF2",0.000984505330497552,1.12463317290195,0.130372255269582,0.72530757321722
"4390","NUCB2",0.000984167074352567,1.12454586095048,0.130390763176296,0.72530757321722
"7126","KPNA2",0.000983834482408592,1.12445998472651,0.130408968518132,0.72530757321722
"4827","SEPHS1",0.000983726297873674,1.12443204552782,0.130414891871406,0.72530757321722
"8100","RPL28",0.000980964843362243,1.12371794823823,0.130566349875539,0.72530757321722
"6877","POLDIP2",0.0009797716148157,1.12340882583325,0.130631951565458,0.72530757321722
"2647","GMNN",0.000979284678505739,1.12328258087335,0.130658749714729,0.72530757321722
"3601","RBMX",0.000978693584596864,1.12312925568015,0.130691301324125,0.72530757321722
"1877","RPL39L",0.000978437630698581,1.12306283735714,0.130705403964906,0.72530757321722
"8004","CALM3",0.000977173422674117,1.12273455430375,0.130775123944734,0.72530757321722
"8112","EPN1",0.000976794448819379,1.12263606984964,0.130796044852308,0.72530757321722
"6244","IMP3",0.000975597980484775,1.12232491615871,0.130862157972184,0.72530757321722
"4169","RPL12",0.000973387669419098,1.12174919805723,0.130984545935381,0.72530757321722
"2437","H2AFY",0.000973105503625177,1.12167561787223,0.131000193540344,0.72530757321722
"4359","RPL27A",0.00097216913657121,1.12143130439466,0.131052158650207,0.72530757321722
"5544","SRSF9",0.000971978884809885,1.12138163871338,0.131062724207583,0.72530757321722
"7007","G6PC3",0.00097093497095177,1.1211089666701,0.131120741187191,0.72530757321722
"6736","CRK",0.000970698731945618,1.12104722403768,0.131133880754382,0.72530757321722
"6153","SLTM",0.000969844008070254,1.12082372324228,0.131181451989399,0.72530757321722
"6146","MNS1",0.000969271912266396,1.12067402748792,0.131213320786259,0.72530757321722
"7271","ROCK1",0.000968065480447581,1.12035808924329,0.131280598572768,0.72530757321722
"8109","ZNF581",0.00096746059565411,1.12019954967928,0.131314367914036,0.72530757321722
"336","MAGOH",0.000967389665533513,1.12018095313799,0.131318329418937,0.72530757321722
"2683","TCF19",0.000964835876110855,1.11951057882011,0.131461190177784,0.72530757321722
"3069","HNRNPA2B1",0.000961581653514782,1.11865402168925,0.131643883679624,0.72530757321722
"3949","PLGRKT",0.00096146249732532,1.11862260861927,0.131650587044862,0.72530757321722
"2973","SNX9",0.000960643369844311,1.11840656768353,0.131696695296687,0.72530757321722
"3711","SARAF",0.000960154271987994,1.11827749140971,0.131724248547321,0.72530757321722
"342","MRPL37",0.000957851780685045,1.11766905204309,0.131854182545598,0.72530757321722
"8245","NOL12",0.000956758281347379,1.11737963082554,0.131916020310968,0.72530757321722
"3439","SRPX",0.000955838435093887,1.11713594048662,0.131968102722652,0.72530757321722
"109","MRTO4",0.000955756789907268,1.11711430043224,0.13197272840163,0.72530757321722
"5991","SNHG10",0.000953116700087836,1.11641364642212,0.132122557422741,0.72530757321722
"7550","ATP5E",0.000952694701671026,1.11630149029512,0.132146551961395,0.72530757321722
"7945","HNRNPUL1",0.000951626908916545,1.11601749911855,0.132207322106146,0.72530757321722
"4904","TFAM",0.000951509764888338,1.11598632592624,0.132213993907137,0.72530757321722
"7420","TPX2",0.000950513973080734,1.11572119624591,0.132270747316162,0.72530757321722
"8406","HMGN1",0.000950174054349536,1.11563063561268,0.132290136486863,0.72530757321722
"1969","BST1",0.000949663038833793,1.11549443675225,0.132319300560817,0.72530757321722
"5287","SMAGP",0.000949518589676836,1.11545592535582,0.132327547756586,0.72530757321722
"6154","CCNB2",0.000948596871532345,1.11521006307467,0.132380207388798,0.72530757321722
"2779","MEA1",0.000948188884879827,1.11510116665179,0.132403535815005,0.72530757321722
"4868","ZEB1",0.000947711153385346,1.11497360089968,0.132430867296822,0.72530757321722
"2249","BRIX1",0.000947681157322851,1.11496558930164,0.13243258394407,0.72530757321722
"2508","G3BP1",0.000947345449607856,1.11487591011724,0.13245180057334,0.72530757321722
"1910","FYTTD1",0.000946304741101741,1.11459771886716,0.132511424158017,0.72530757321722
"4446","CKAP5",0.000945567598162342,1.11440050693463,0.132553702979267,0.72530757321722
"3865","RAD21",0.000944796654894726,1.11419410412771,0.132597962117222,0.72530757321722
"5431","UBE2N",0.000944010335760111,1.11398342857255,0.132643147962236,0.72530757321722
"8149","UFD1L",0.000943776543648922,1.11392075906351,0.132656591410419,0.72530757321722
"6305","PRC1",0.000940080820635636,1.11292823560561,0.132869626111528,0.72530757321722
"6426","CARHSP1",0.000939460932966165,1.11276141475329,0.1329054555608,0.72530757321722
"3124","PPIA",0.000938889898946008,1.11260765344749,0.13293848599776,0.72530757321722
"7632","AES",0.000937394613168601,1.11220462141792,0.133025090672742,0.72530757321722
"5705","MZT1",0.000936288062149633,1.11190599436158,0.133089285552658,0.72530757321722
"2393","PRR16",0.000935962852280864,1.11181816895309,0.13310816914985,0.72530757321722
"3068","CYCS",0.000933584838571875,1.11117513224492,0.133246486527169,0.72530757321722
"2459","CYSTM1",0.000932274198158872,1.11082009266281,0.133322898003813,0.72530757321722
"4457","PTPMT1",0.000932264894730953,1.11081757085052,0.133323440855049,0.72530757321722
"5306","PRR13",0.000931147427401258,1.11051450226815,0.133388691182829,0.72530757321722
"3986","CHMP5",0.000931083748384803,1.11049722201031,0.13339241226494,0.72530757321722
"5335","RPS26",0.000930266121655347,1.11027525215577,0.133440216978843,0.72530757321722
"5125","MKI67",0.000928261271255273,1.10973023000848,0.133557646091868,0.72530757321722
"996","CALM2",0.000927880500265143,1.1096265970412,0.133579982631194,0.72530757321722
"2553","HIGD2A",0.000926957136523447,1.10937512966952,0.133634193348803,0.72530757321722
"1680","CMSS1",0.000925048786942988,1.10885469761757,0.133746434855467,0.72530757321722
"8382","SON",0.00092356317250554,1.10844888166649,0.133834002082507,0.72530757321722
"2901","DCBLD1",0.000920946766873911,1.10773274397949,0.133988626845153,0.72530757321722
"1397","PTMA",0.000920505116413789,1.10761167901992,0.134014778693235,0.72530757321722
"421","GCLM",0.000920355264492701,1.10757058982285,0.134023655373545,0.72530757321722
"6987","TUBG1",0.000920347056608776,1.10756833905809,0.134024141627845,0.72530757321722
"8431","COL6A2",0.000920336955555913,1.10756556912402,0.134024740044935,0.72530757321722
"923","OST4",0.000920171048025875,1.10752006966173,0.134034570020286,0.72530757321722
"123","ECE1",0.000919480523848467,1.10733061687707,0.134075505855977,0.72530757321722
"131","HNRNPR",0.000919288551923804,1.10727792455313,0.134086892827829,0.72530757321722
"7070","NME1",0.000918435472604955,1.10704365206971,0.134137527869447,0.72530757321722
"4616","PPP1CA",0.000918177557718781,1.10697278497619,0.134152847484998,0.72530757321722
"739","SNRPE",0.000917492543229603,1.10678447700307,0.134193560592517,0.72530757321722
"6209","TLE3",0.000917455585525535,1.10677431386851,0.134195758153422,0.72530757321722
"886","ODC1",0.000917324838666193,1.10673835635247,0.134203533397154,0.72530757321722
"7631","THOP1",0.000915576596905638,1.10625711769425,0.134307623423843,0.72530757321722
"3699","CDCA2",0.000912410417842057,1.10538345427257,0.134496735043677,0.72530757321722
"775","CENPF",0.000912159534226565,1.10531410978548,0.134511753053736,0.72530757321722
"3263","AP1S1",0.000911005776726735,1.10499498888605,0.134580880248143,0.72530757321722
"7660","UHRF1",0.000910529815712942,1.10486323555666,0.134609427445155,0.72530757321722
"1933","MXD4",0.000910410920827273,1.10483031394798,0.134616561269825,0.72530757321722
"3125","H2AFV",0.000910204521272462,1.10477315338958,0.13462894807929,0.72530757321722
"2667","HLA-E",0.00091016539672033,1.10476231687053,0.134631296463253,0.72530757321722
"3569","NDUFA1",0.000909188179822241,1.10449151621537,0.134689990851133,0.72530757321722
"7833","HOMER3",0.000909037281571565,1.10444967682488,0.134699060849369,0.72530757321722
"5514","RPL6",0.000906985632026331,1.10388019712235,0.13482255508836,0.72530757321722
"7801","HAUS8",0.000906226361481099,1.10366915120552,0.134868341068173,0.72530757321722
"1329","SUMO1",0.000902927084526034,1.10275023602404,0.135067822166003,0.72530757321722
"5055","TRIM8",0.000901854194523075,1.10245076333141,0.135132876366325,0.72530757321722
"4901","ZWINT",0.000899617752669362,1.10182547956525,0.135268775483292,0.72530757321722
"389","RPF1",0.000895683510246079,1.10072210691803,0.135508810857434,0.72530757321722
"5563","PSMD9",0.000892512770343117,1.09982968250234,0.13570316845978,0.72530757321722
"2210","TRIP13",0.000891021698790346,1.09940902434067,0.13579484812886,0.72530757321722
"2815","DST",0.000890232750523567,1.09918619145237,0.135843430268322,0.72530757321722
"4550","CDCA5",0.000887812677449526,1.09850154833549,0.135992770965037,0.72530757321722
"2957","PCMT1",0.000886866793741646,1.09823349948319,0.136051270868686,0.72530757321722
"4900","DKK1",0.000886555289002924,1.09814516752352,0.136070552512527,0.72530757321722
"4418","CD59",0.000885872285288737,1.09795139350741,0.136112857249655,0.72530757321722
"3918","CYC1",0.000883384781825862,1.09724452896321,0.136267256206901,0.72530757321722
"6648","SF3B3",0.00088229061881947,1.09693303732006,0.136335332707298,0.72530757321722
"4804","GTPBP4",0.00088191618549845,1.0968263619749,0.136358651952496,0.72530757321722
"2790","YIPF3",0.000880051780688828,1.09629458901463,0.13647493830006,0.72530757321722
"7860","CEP89",0.00088001121976127,1.09628300880048,0.136477471377306,0.72530757321722
"5014","PGAM1",0.00087928565086471,1.09607577644379,0.136522807199486,0.72530757321722
"549","S100A10",0.000879284114639791,1.09607533751379,0.136522903234284,0.72530757321722
"1704","CCDC80",0.000878742819686087,1.09592063580074,0.136556753759138,0.72530757321722
"6053","ARHGAP11B",0.000878675126593036,1.0959012831298,0.136560988751371,0.72530757321722
"1422","PPP1R7",0.000878592580239191,1.09587768226785,0.136566153507174,0.72530757321722
"7625","TIMM13",0.000877601322611745,1.09559411541203,0.136628219039872,0.72530757321722
"8260","TOMM22",0.000877452372076475,1.09555148055542,0.13663755238736,0.72530757321722
"6073","EIF2AK4",0.000877353008910582,1.09552303571747,0.136643779590052,0.72530757321722
"6673","CENPN",0.000876956609152946,1.09540952891976,0.136668630664922,0.72530757321722
"6207","KIF23",0.000875863111770784,1.09509617265994,0.136737252639843,0.72530757321722
"3561","PGRMC1",0.000875469537246002,1.09498330245564,0.136761975886902,0.72530757321722
"675","CENPL",0.000872196205204281,1.09404279538544,0.136968104690416,0.72530757321722
"1008","CCDC88A",0.000869099644727635,1.09315015043201,0.137163939944188,0.72530757321722
"289","RNF220",0.000868609123799962,1.09300848549846,0.137195037055023,0.72530757321722
"7214","STRA13",0.000867475420989048,1.09268079066274,0.137266988359434,0.72530757321722
"2121","MAD2L1",0.000867384518277958,1.09265449870266,0.137272762349543,0.72530757321722
"322","TXNDC12",0.000865161199750876,1.09201067084752,0.13741420546381,0.72530757321722
"7952","RPS19",0.000864314436359026,1.0917650737642,0.137468187116557,0.72530757321722
"1204","FAM168B",0.000862416751195738,1.09121387763813,0.137589391413089,0.72530757321722
"1783","ATP1B3",0.000861867374817173,1.09105410362178,0.137624538269943,0.72530757321722
"1750","CNBP",0.000861654580449087,1.09099219243941,0.137638159049393,0.72530757321722
"7063","LRRC59",0.000861285123641144,1.09088466861255,0.137661817032393,0.72530757321722
"104","SDHB",0.000859766036535074,1.0904421286688,0.13775921631766,0.72530757321722
"2425","SKP1",0.000859307636066236,1.09030844937998,0.13778864723982,0.72530757321722
"2585","TBC1D9B",0.000858656346092846,1.09011840901062,0.13783049403965,0.72530757321722
"4106","SMC2",0.000858625880376899,1.09010951622166,0.137832452439937,0.72530757321722
"5843","MIS18BP1",0.000857029937928418,1.08964327111447,0.137935157118211,0.72530757321722
"7245","MYL12A",0.000856661182428125,1.08953543025867,0.137958919781351,0.72530757321722
"2986","MRPL18",0.000855284301787421,1.08913239824832,0.138047752343056,0.72530757321722
"6858","TVP23B",0.000855024544003141,1.08905629808461,0.138064530009661,0.72530757321722
"7389","MCM8",0.000852201563675863,1.08822791665272,0.138247251734819,0.72530757321722
"2294","CWC27",0.000850584383232368,1.08775225444678,0.138352246259861,0.72530757321722
"180","PHACTR4",0.000850449895863051,1.08771266095127,0.138360988315551,0.72530757321722
"7825","KXD1",0.00085006475009094,1.08759924166582,0.138386032838911,0.72530757321722
"1211","R3HDM1",0.000849975345815837,1.08757290691925,0.138391848351676,0.72530757321722
"1567","UQCRC1",0.000849973571382954,1.08757238422057,0.138391963781122,0.72530757321722
"7128","WIPI1",0.000849681976681899,1.08748647517159,0.138410936280002,0.72530757321722
"5268","TUBA1A",0.000849579856947119,1.08745638258557,0.138417582466574,0.72530757321722
"6958","RARA-AS1",0.00084942964509678,1.08741211232536,0.138427360300407,0.72530757321722
"6485","NSMCE1",0.000849179597924667,1.08733840308761,0.138443641273405,0.72530757321722
"2404","MARCH3",0.000847614039483583,1.08687646117307,0.138545705199254,0.72530757321722
"7174","BIRC5",0.000846543802427298,1.08656022928947,0.138615604723288,0.72530757321722
"7364","NOP56",0.000846368923472708,1.08650852214651,0.138627036294425,0.72530757321722
"3045","RPA3",0.000845175240727413,1.08615532427678,0.138705139521941,0.72530757321722
"2608","ECI2",0.000845052337555403,1.08611893306376,0.138713188473811,0.72530757321722
"870","ADI1",0.000843809457061567,1.08575065246223,0.138794662105676,0.72530757321722
"493","TBX15",0.000843702231586747,1.08571885737853,0.138801697566304,0.72530757321722
"5001","MYOF",0.000842826689414013,1.085459100657,0.138859184360667,0.72530757321722
"7201","HGS",0.000842461051381486,1.08535055090927,0.138883212322326,0.72530757321722
"3216","GNG11",0.000841589112786196,1.08509152063946,0.138940561244282,0.72530757321722
"5783","PSMB5",0.000841512116946934,1.08506863557455,0.138945628739165,0.72530757321722
"7298","ATP5A1",0.00084098541438484,1.08491203600796,0.138980308333986,0.72530757321722
"7775","ASF1B",0.000839727556221645,1.0845376913412,0.139063232323133,0.72530757321722
