"","gene","distance","Z","p.value","p.adj"
"6775","RABEP1",0.00109423264724444,2.41576520185301,0.00785109156823894,0.504518711686566
"8217","RNF185",0.00108844656634672,2.4136374648932,0.00789708439052551,0.504518711686566
"1448","CAMK1",0.00108750199068712,2.4132891464266,0.00790463611634497,0.504518711686566
"1279","TTN-AS1",0.00108313163320634,2.4116739956218,0.00793973649556265,0.504518711686566
"5043","POLL",0.00106739658911383,2.40580981353994,0.00806833148643981,0.504518711686566
"3592","MOSPD1",0.00105384508497576,2.40069670625144,0.00818194655369008,0.504518711686566
"7326","ZNF532",0.00105072489091374,2.39951105126445,0.00820849212859996,0.504518711686566
"1164","CHCHD5",0.00103238239519543,2.39247626289583,0.00836755528387895,0.504518711686566
"6462","CCP110",0.00100826375293977,2.38305296975888,0.00858486178977154,0.504518711686566
"6742","PRPF8",0.00100230987422419,2.38069555187901,0.0086399933444322,0.504518711686566
"6177","TRIP4",0.000998824182740577,2.37930954864511,0.00867255174064383,0.504518711686566
"887","NOL10",0.000976563374882068,2.37035398251179,0.00888553094881949,0.504518711686566
"5634","CDK8",0.000975857710640837,2.37006709907563,0.00889242865187919,0.504518711686566
"8286","ZC3H7B",0.000970886362007719,2.36804072070848,0.00894128378562877,0.504518711686566
"4726","PPP2R1B",0.000969437210246167,2.36744827210251,0.00895561182857768,0.504518711686566
"7348","HSBP1L1",0.000955098224947878,2.36154278864289,0.00909953579935231,0.504518711686566
"3157","AUTS2",0.000952817117802847,2.36059597139887,0.0091227983179039,0.504518711686566
"6117","B2M",0.000911660229229765,2.34315282015165,0.00956077457296732,0.504518711686566
"2181","HMGB2",0.000895266538210923,2.33600680512084,0.00974544343339096,0.504518711686566
"6460","ITPRIPL2",0.000875516605626884,2.32723971115472,0.00997625527395422,0.504518711686566
"6632","COG8",0.000838093215377032,2.31012754800347,0.0104405468534265,0.504518711686566
"5812","SDR39U1",0.000729394996389348,2.25620648087951,0.0120288514363458,0.504518711686566
"5263","PRKAG1",0.000698180648017916,2.23938370222024,0.0125654804393345,0.504518711686566
"6158","ANXA2",0.000559536266373062,2.15535783388016,0.015566921659536,0.504518711686566
"8442","MT-CO1",0.000446420266572012,2.0715277919842,0.0191547500054346,0.504518711686566
"2508","G3BP1",0.000388318438006052,2.02070966098802,0.0216549145817232,0.504518711686566
"6208","RPLP1",0.000295455650550761,1.92313327205181,0.0272316573770314,0.504518711686566
"5638","GTF3A",0.000264900703825443,1.88489875362716,0.029721754214544,0.504518711686566
"2753","SRSF3",0.000244021988099761,1.85641815560586,0.0316969894371064,0.504518711686566
"959","GPATCH11",0.000239172517260087,1.8494899539604,0.0321935485446227,0.504518711686566
"7156","H3F3B",0.000235186154315848,1.84369949608661,0.0326134732582222,0.504518711686566
"8046","RPL13A",0.000220889781073026,1.82217972759685,0.0342138597603354,0.504518711686566
"2830","EEF1A1",0.000216360933705903,1.81510080806782,0.0347542095232073,0.504518711686566
"1790","PLSCR1",5.41384701428759e-05,1.37347534079633,0.0848023110433099,0.504518711686566
"3914","PLEC",2.65796662901542e-05,1.16939376229446,0.121122510921484,0.504518711686566
"1814","CCNL1",2.61079090632202e-05,1.1644413752222,0.12212259415239,0.504518711686566
"7665","RPL36",2.58135450633679e-05,1.16131025315245,0.12275787567232,0.504518711686566
"3700","PPP2R2A",2.40141725607532e-05,1.14144097129153,0.126843231528406,0.504518711686566
"2450","HSPA9",2.21099511372241e-05,1.11889771050304,0.131591889914696,0.504518711686566
"3373","AGAP3",2.03741798083587e-05,1.0967709062561,0.136370775658233,0.504518711686566
"3887","MYC",2.032156815836e-05,1.096074100892,0.136523173798684,0.504518711686566
"477","DCLRE1B",1.97791404174684e-05,1.08879376886088,0.138122420029882,0.504518711686566
"4346","PRKCDBP",1.94214821630596e-05,1.08389441987411,0.139205807022105,0.504518711686566
"1855","PARL",1.78856193425693e-05,1.06188677947032,0.144143543781634,0.504518711686566
"1665","PPP4R2",1.78035742159581e-05,1.06066387123369,0.144421342250334,0.504518711686566
"8101","UBE2S",1.75741841570916e-05,1.05721762738412,0.14520613835851,0.504518711686566
"4375","EIF4G2",1.73979568948809e-05,1.05454246760878,0.145817314101989,0.504518711686566
"4991","FAS",1.71960786131277e-05,1.0514477844019,0.14652648955826,0.504518711686566
"2122","ANXA5",1.71341844810424e-05,1.05049243123236,0.146745884495076,0.504518711686566
"7757","FARSA",1.61385058260265e-05,1.03468088146245,0.150408983734918,0.504518711686566
"5646","HMGB1",1.59782916640722e-05,1.03205504025048,0.151023167024245,0.504518711686566
"7377","CDC25B",1.57909833109796e-05,1.0289549212684,0.151750429174942,0.504518711686566
"5325","CD63",1.57761344412206e-05,1.02870774573742,0.151808514511344,0.504518711686566
"1221","RND3",1.56672469097371e-05,1.02688877042141,0.152236421327772,0.504518711686566
"5417","CCDC59",1.55375266122772e-05,1.0247068714827,0.152750759896095,0.504518711686566
"5898","SNAPC1",1.55085773153247e-05,1.02421770665772,0.152866228593433,0.504518711686566
"4304","IFITM3",1.54894840075477e-05,1.02389463145309,0.152942523110545,0.504518711686566
"6351","C16orf91",1.53891560534676e-05,1.02219108334827,0.153345235085432,0.504518711686566
"349","JUN",1.52825841473088e-05,1.02037053112917,0.153776382206591,0.504518711686566
"2286","PLK2",1.49127202909382e-05,1.01396229535853,0.155300372018569,0.504518711686566
"141","SRSF10",1.49016749425177e-05,1.0137687336171,0.155346558925809,0.504518711686566
"4205","C9orf114",1.48472025551237e-05,1.0128122516481,0.155574923781519,0.504518711686566
"4041","ANXA1",1.47716578747314e-05,1.01148052015477,0.155893249956488,0.504518711686566
"603","LMNA",1.45517683802421e-05,1.00756903499822,0.156830700269533,0.504518711686566
"6010","WDR20",1.44908168457702e-05,1.00647538858962,0.157093472423251,0.504518711686566
"2598","SERPINB6",1.43906326315015e-05,1.0046687670391,0.157528186143424,0.504518711686566
"6824","STX8",1.39351679569555e-05,0.996309923081685,0.159549791930642,0.504518711686566
"5594","RAN",1.39007608037094e-05,0.995668525565528,0.159705613819034,0.504518711686566
"5765","TMEM55B",1.37887584928045e-05,0.993570703633337,0.16021595642995,0.504518711686566
"8033","PPP1R15A",1.37739228403144e-05,0.993291680084744,0.160283915450333,0.504518711686566
"8009","AP2S1",1.37485307028511e-05,0.992813485756332,0.160400428344347,0.504518711686566
"1584","GPX1",1.37478840266091e-05,0.992801296928832,0.160403398896846,0.504518711686566
"6717","SPATA33",1.37414290114404e-05,0.992679601780782,0.16043305932577,0.504518711686566
"7320","TXNL1",1.35781189476622e-05,0.989583503766406,0.161188868156569,0.504518711686566
"4067","CKS2",1.35511336700138e-05,0.989068682528799,0.161314769440149,0.504518711686566
"2441","HNRNPA0",1.35228456153995e-05,0.988528015580384,0.161447060414286,0.504518711686566
"2526","PTTG1",1.34325375417326e-05,0.986795127569862,0.16187154192087,0.504518711686566
"5469","C12orf45",1.3427718232215e-05,0.986702357222735,0.161894287071873,0.504518711686566
"2536","NPM1",1.33776530197262e-05,0.985736839301487,0.162131133412968,0.504518711686566
"1337","NRP2",1.33123899364544e-05,0.984473332832439,0.162441418495603,0.504518711686566
"2040","CXCL3",1.32739104061925e-05,0.983725746431508,0.162625188573432,0.504518711686566
"6250","RCN2",1.32484009137658e-05,0.983229068129425,0.162747355712335,0.504518711686566
"550","S100A11",1.32422240922431e-05,0.983108673930156,0.162776977859754,0.504518711686566
"1392","SP100",1.31461172667601e-05,0.981228887641369,0.163239940832215,0.504518711686566
"2801","CDC5L",1.31206679442477e-05,0.98072904465945,0.163363188465888,0.504518711686566
"2053","MRPL1",1.28825853090146e-05,0.976010189278278,0.164529707511614,0.504518711686566
"3970","MTAP",1.28274886844911e-05,0.974906984701477,0.164803200562105,0.504518711686566
"693","GLUL",1.28192303349603e-05,0.974741259663092,0.164844310523091,0.504518711686566
"5549","POP5",1.27357018610648e-05,0.973059623272202,0.165261834956745,0.504518711686566
"5176","TPI1",1.2735443651854e-05,0.973054409505567,0.165263130518055,0.504518711686566
"6715","RPL13",1.27046016823468e-05,0.972430962303579,0.165418097392515,0.504518711686566
"5412","CSRP2",1.2652442910319e-05,0.971373505590415,0.165681158529437,0.504518711686566
"1719","FSTL1",1.25513567367458e-05,0.969312886023727,0.166194550934401,0.504518711686566
"341","TMEM59",1.23923952724084e-05,0.96604208016371,0.16701156250471,0.504518711686566
"7499","UBE2C",1.23294336557786e-05,0.964736126933582,0.167338497676223,0.504518711686566
"127","CDC42",1.23284449941258e-05,0.964715572238555,0.167343646678008,0.504518711686566
"4819","ATP5C1",1.23215908162573e-05,0.964573030166225,0.16737935662772,0.504518711686566
"5050","NOLC1",1.2321357154466e-05,0.964568169589586,0.167380574396514,0.504518711686566
"1507","CMTM6",1.22836754335003e-05,0.96378323592251,0.16757730657147,0.504518711686566
"4317","RPLP2",1.22700920783729e-05,0.963499754727274,0.16764839359365,0.504518711686566
"2648","FAM65B",1.22403052442401e-05,0.962877120915317,0.167804596219246,0.504518711686566
"1099","VAMP5",1.22117209076036e-05,0.962278339367999,0.167954903292775,0.504518711686566
"8436","C21orf58",1.21961579331573e-05,0.961951797323666,0.168036908887833,0.504518711686566
"3766","RPS20",1.21631724151823e-05,0.961258454200855,0.168211115889994,0.504518711686566
"3431","PRDX4",1.21574998683095e-05,0.961139048910404,0.168241128975057,0.504518711686566
"1430","DTYMK",1.21396734130787e-05,0.960763481092217,0.168335552180384,0.504518711686566
"3211","FAM133B",1.20922142100731e-05,0.959761185359192,0.16858771070863,0.504518711686566
"5163","GAPDH",1.20885226132275e-05,0.959683073822927,0.168607372278081,0.504518711686566
"6074","SRP14",1.20604301713434e-05,0.959087953647041,0.168757219243845,0.504518711686566
"8445","MT-ATP6",1.20448505459571e-05,0.958757371362923,0.168840494438951,0.504518711686566
"851","DESI2",1.19901413634731e-05,0.957593446965039,0.169133902423944,0.504518711686566
"337","NDC1",1.19871999464482e-05,0.957530733735175,0.169149720784349,0.504518711686566
"6961","SMARCE1",1.19381292967489e-05,0.956482462459136,0.169414270271587,0.504518711686566
"6510","ALDOA",1.19223306316635e-05,0.956144138304914,0.169499708904473,0.504518711686566
"4739","RBM7",1.18538416214982e-05,0.954672782660381,0.169871598958804,0.504518711686566
"4868","ZEB1",1.18063091783896e-05,0.953647134591313,0.170131144142004,0.504518711686566
"3781","RRS1",1.17778665897166e-05,0.953031625948241,0.17028702351627,0.504518711686566
"110","AKR7A2",1.17421588474147e-05,0.952256999793842,0.170483329857123,0.504518711686566
"1469","RPL32",1.16937791119487e-05,0.951204084585367,0.170750392683393,0.504518711686566
"5691","SPRYD7",1.16892805335267e-05,0.951105980389068,0.170775289592418,0.504518711686566
"8244","LGALS1",1.16861366463655e-05,0.951037398884813,0.170792695604499,0.504518711686566
"72","TARDBP",1.16603090900249e-05,0.95047336101849,0.170935891695602,0.504518711686566
"1022","CCT4",1.16593026591609e-05,0.950451359216564,0.170941478997325,0.504518711686566
"370","ZRANB2",1.16425236247576e-05,0.950084297110517,0.171034710721662,0.504518711686566
"8216","SELM",1.164184592326e-05,0.950069461552099,0.171038479554356,0.504518711686566
"727","RNPEP",1.15663723371738e-05,0.948412386563512,0.171459778034551,0.504518711686566
"6109","SERF2",1.15561283433348e-05,0.94818672296998,0.171517202521251,0.504518711686566
"3852","CTHRC1",1.1554858670627e-05,0.948158740977977,0.171524323939248,0.504518711686566
"7174","BIRC5",1.15492271616337e-05,0.948034596225595,0.171555921061956,0.504518711686566
"970","SRSF7",1.15237068867876e-05,0.947471326455196,0.171699330294158,0.504518711686566
"2923","RPS12",1.15126215272858e-05,0.947226306552513,0.171761736580887,0.504518711686566
"268","YBX1",1.1512279468835e-05,0.947218742651829,0.171763663328163,0.504518711686566
"2881","CD164",1.15017857492221e-05,0.946986597849854,0.171822804129015,0.504518711686566
"5831","NFKBIA",1.14935457466187e-05,0.946804176718339,0.17186928653862,0.504518711686566
"5340","MYL6",1.14663518695751e-05,0.946201309265108,0.172022959252188,0.504518711686566
"2684","HLA-C",1.14453143505146e-05,0.945734040116216,0.172142127873108,0.504518711686566
"7930","FBL",1.14163341879607e-05,0.945089087640512,0.172306697967537,0.504518711686566
"154","STMN1",1.13978659261862e-05,0.944677308001556,0.17241182271191,0.504518711686566
"1259","OLA1",1.13849957186819e-05,0.944389990798133,0.172485197207436,0.504518711686566
"648","MGST3",1.13549953016831e-05,0.94371911869279,0.172656600716572,0.504518711686566
"4578","CFL1",1.13427478282255e-05,0.943444780911808,0.172726723527238,0.504518711686566
"2680","IER3",1.12717456133739e-05,0.941849091268174,0.173134953686888,0.504518711686566
"6917","SLFN5",1.1245074447915e-05,0.941247350683942,0.173289058252288,0.504518711686566
"6180","PIF1",1.12395525630698e-05,0.941122608391291,0.17332101543077,0.504518711686566
"1382","SERPINE2",1.12338745585396e-05,0.940994281741929,0.173353894784993,0.504518711686566
"1299","GLS",1.12199900180558e-05,0.940680235893224,0.173434375137208,0.504518711686566
"6266","MESDC2",1.11943981215401e-05,0.940100470990906,0.173583013630336,0.504518711686566
"5427","DCN",1.11577897153458e-05,0.939269058381839,0.173796310282027,0.504518711686566
"8100","RPL28",1.11540543779461e-05,0.939184087249193,0.173818118781374,0.504518711686566
"3725","EIF4EBP1",1.11315015937701e-05,0.938670513694815,0.173949968461673,0.504518711686566
"7437","EIF2S2",1.11157846272427e-05,0.938312051846637,0.174042034005465,0.504518711686566
"5216","LDHB",1.11153972336758e-05,0.938303210679599,0.174044305117846,0.504518711686566
"7545","STX16",1.11025799841272e-05,0.938010536571598,0.174119497658847,0.504518711686566
"4394","LDHA",1.11002006293981e-05,0.937956171989703,0.174133467041118,0.504518711686566
"8441","MT-ND2",1.10445651025668e-05,0.93668198697697,0.174461082316064,0.504518711686566
"2840","TTK",1.10392759844329e-05,0.936560553170146,0.174492325495036,0.504518711686566
"1310","MOB4",1.10241483454284e-05,0.936212945722952,0.174581779556312,0.504518711686566
"4667","SERPINH1",1.10227287048587e-05,0.936180302764077,0.174590181462313,0.504518711686566
"5604","PXMP2",1.10020058325128e-05,0.935703373540315,0.174712966603151,0.504518711686566
"2481","PRELID2",1.09992596309636e-05,0.935640110071336,0.174729257862305,0.504518711686566
"3007","C7orf50",1.09969157105388e-05,0.93558610259341,0.174743166332784,0.504518711686566
"1823","SMC4",1.09912482087823e-05,0.935455471942793,0.174776810367807,0.504518711686566
"3019","EIF3B",1.09821204117347e-05,0.935244957204325,0.174831037269243,0.504518711686566
"812","C1orf35",1.09751606973922e-05,0.935084339206155,0.174872418353341,0.504518711686566
"897","RDH14",1.09750890212755e-05,0.935082684570278,0.174872844680542,0.504518711686566
"1257","AC013461.1",1.0948209645619e-05,0.934461490158513,0.175032945883293,0.504518711686566
"6271","SNHG21",1.0934961793623e-05,0.934154821238289,0.175112018318308,0.504518711686566
"5292","EIF4B",1.09161543744786e-05,0.933718881439508,0.175224461338063,0.504518711686566
"8446","MT-CO3",1.08965949792147e-05,0.933264793839882,0.175341633941455,0.504518711686566
"2724","RPS18",1.08505905063159e-05,0.932193863190973,0.175618173194591,0.504518711686566
"3109","STK17A",1.08459270062994e-05,0.932085074325454,0.175646280470229,0.504518711686566
"6464","KNOP1",1.08404299656811e-05,0.93195678677889,0.175679429192139,0.504518711686566
"3314","ARF5",1.08354692918538e-05,0.931840966460368,0.175709359862539,0.504518711686566
"308","UQCRH",1.08285516806348e-05,0.931679376457058,0.175751123884137,0.504518711686566
"4307","RNH1",1.07662913195887e-05,0.93022082718312,0.176128380253683,0.504518711686566
"1397","PTMA",1.07466911236255e-05,0.929760089808474,0.176247657255394,0.504518711686566
"4963","KCNMA1",1.07420771156634e-05,0.929651519402149,0.176275771711435,0.504518711686566
"8449","MT-ND4",1.07296441226095e-05,0.929358754476112,0.176351597735059,0.504518711686566
"4327","CTSD",1.07281761771746e-05,0.929324167996676,0.176360556985156,0.504518711686566
"4418","CD59",1.07276292027445e-05,0.929311279562048,0.17636389566716,0.504518711686566
"2305","CCNB1",1.07185651980659e-05,0.929097617007647,0.176419249667777,0.504518711686566
"7398","DSTN",1.06878753958479e-05,0.928372967806702,0.176607067876306,0.504518711686566
"7858","PDCD5",1.06509281160357e-05,0.927498078173867,0.176833994572132,0.504518711686566
"6174","PPIB",1.06481744828246e-05,0.927432764456042,0.176850942871575,0.504518711686566
"6214","PKM",1.06353917118431e-05,0.927129369342556,0.176929684529319,0.504518711686566
"996","CALM2",1.06188490883282e-05,0.926736247738125,0.177031746301557,0.504518711686566
"4200","ZDHHC12",1.05746359117146e-05,0.925682847029355,0.177305412299519,0.504518711686566
"2448","EGR1",1.05705855860616e-05,0.92558614793206,0.17733054741578,0.504518711686566
"3339","CALD1",1.05677110403481e-05,0.92551749964258,0.177348392616286,0.504518711686566
"1381","MRPL44",1.05573496325268e-05,0.925269914763813,0.177412762004222,0.504518711686566
"6094","RTF1",1.04779147361045e-05,0.923364526836527,0.177908635668732,0.504518711686566
"362","GNG12",1.04569592868624e-05,0.922859706001769,0.178040160683402,0.504518711686566
"4788","FOXRED1",1.04462724385593e-05,0.922601907093898,0.178107350738695,0.504518711686566
"5868","CDKN3",1.04312921237995e-05,0.922240137020366,0.178201665720327,0.504518711686566
"2321","TMEM171",1.04054972475427e-05,0.921616101364957,0.178364428409074,0.504518711686566
"3513","RPS4X",1.03655017849078e-05,0.920645763398675,0.178617700607431,0.504518711686566
"3168","ELN",1.03566247179146e-05,0.920429938215004,0.178674064865998,0.504518711686566
"4623","GSTP1",1.03424403861223e-05,0.920084733459592,0.178764240785074,0.504518711686566
"640","DUSP12",1.02776205941147e-05,0.91850176816598,0.179178116840234,0.504518711686566
"6433","SOCS1",1.02673994263948e-05,0.918251337146757,0.179243648752253,0.504518711686566
"1631","SPCS1",1.02550623527593e-05,0.917948764837904,0.179322844919224,0.504518711686566
"8158","RANBP1",1.02480505260433e-05,0.917776650577708,0.179367904428804,0.504518711686566
"1762","CDV3",1.02391221332036e-05,0.917557338284109,0.179425330696405,0.504518711686566
"3860","ENY2",1.0224248494944e-05,0.917191607670451,0.179521121869152,0.504518711686566
"4359","RPL27A",1.02238036144139e-05,0.917180661048031,0.179523989474242,0.504518711686566
"4554","FAU",1.0184426635419e-05,0.916210058266695,0.179778365495731,0.504518711686566
"1114","MRPS5",1.01763315496545e-05,0.916010104122309,0.179830797684295,0.504518711686566
"253","NDUFS5",1.0171887863535e-05,0.915900281174241,0.179859599660853,0.504518711686566
"2967","FBXO5",1.01707835236807e-05,0.915872981400457,0.179866759701958,0.504518711686566
"5612","PSPC1",1.01554767243789e-05,0.915494315487614,0.179966092669334,0.504518711686566
"4692","CTSC",1.0152789923028e-05,0.915427795298318,0.179983546034824,0.504518711686566
"2544","ATP6V0E1",1.01476646223917e-05,0.915300858466558,0.180016854284897,0.504518711686566
"8440","MT-ND1",1.01411459552958e-05,0.915139329143086,0.180059245207604,0.504518711686566
"7114","DDX5",1.01231502917805e-05,0.914692920005077,0.180176431110711,0.504518711686566
"1716","COX17",1.01166914665216e-05,0.91453252507602,0.180218547726244,0.504518711686566
"7412","CST3",1.01162188589344e-05,0.914520784979805,0.180221630691796,0.504518711686566
"6420","UBN1",1.01052394647284e-05,0.914247905626586,0.180293298514403,0.504518711686566
"3047","NDUFA4",1.01035889871528e-05,0.914206861965481,0.180304079586546,0.504518711686566
"3101","RALA",1.01021506991909e-05,0.914171090061568,0.180313476238993,0.504518711686566
"2794","MAD2L1BP",1.00871085481898e-05,0.913796699273738,0.18041184057753,0.504518711686566
"4947","SEC24C",1.00764433517219e-05,0.913530943903832,0.180481683370415,0.504518711686566
"7627","GADD45B",1.00702358478792e-05,0.91337614874561,0.180522372682638,0.504518711686566
"8154","COMT",1.00541427624865e-05,0.912974438738139,0.180627992641837,0.504518711686566
"7923","ZFP36",1.00462542728887e-05,0.912777317602962,0.180679835061222,0.504518711686566
"4580","EFEMP2",1.00270610637158e-05,0.912297126619811,0.180806163261009,0.504518711686566
"299","PRDX1",1.00158282515024e-05,0.912015711304113,0.180880223467963,0.504518711686566
"5386","LLPH",1.00022468706805e-05,0.911675077779463,0.180969893591784,0.504518711686566
"2367","RIOK2",9.99451877322791e-06,0.911481064116625,0.18102097919706,0.504518711686566
"2715","PSMB9",9.98226088574364e-06,0.91117305311194,0.181102099921808,0.504518711686566
"274","CDC20",9.97982005325687e-06,0.911111680270104,0.18111826638111,0.504518711686566
"4598","MRPL11",9.9789034187246e-06,0.911088628715628,0.181124338714396,0.504518711686566
"2714","PSMB8",9.96938564938071e-06,0.910849162856737,0.181187427318769,0.504518711686566
"6081","RPUSD2",9.96366500262787e-06,0.910705133097204,0.181225379383222,0.504518711686566
"5860","C14orf166",9.89535545841836e-06,0.908979516541883,0.181680469112355,0.504518711686566
"7309","RPL17",9.89256926790938e-06,0.90890890526356,0.181699106349172,0.504518711686566
"1223","TNFAIP6",9.89067579461753e-06,0.908860908174979,0.181711775448876,0.504518711686566
"5737","ARGLU1",9.89037501282588e-06,0.908853282986079,0.181713788210965,0.504518711686566
"5266","TUBA1B",9.87762984536762e-06,0.908529985349432,0.18179913941854,0.504518711686566
"7145","HN1",9.87427739290342e-06,0.908444883698338,0.181821610589447,0.504518711686566
"1329","SUMO1",9.86431137642528e-06,0.908191743782793,0.181888462691576,0.504518711686566
"3040","KDELR2",9.858079002593e-06,0.908033322545946,0.181930308214896,0.504518711686566
"6806","EIF4A1",9.84045908457246e-06,0.907584952208795,0.182048773775051,0.504518711686566
"4313","TALDO1",9.8368638787505e-06,0.90749337701683,0.182072975119903,0.504518711686566
"2946","SF3B5",9.83035145102279e-06,0.907327419154394,0.182116839322932,0.504518711686566
"442","PRPF38B",9.81898688013683e-06,0.907037575742501,0.182193463468434,0.504518711686566
"7952","RPS19",9.81639976128493e-06,0.906971551358392,0.182210920751995,0.504518711686566
"2497","RPS14",9.81485802051922e-06,0.906932198024443,0.182221326530861,0.504518711686566
"1779","COPB2",9.80308601431038e-06,0.906631530949519,0.182300840950194,0.504518711686566
"2678","TUBB",9.80085886790764e-06,0.906574611180342,0.1823158963937,0.504518711686566
"6533","VKORC1",9.79732215015431e-06,0.906484198424742,0.182339812426084,0.504518711686566
"1702","ATG3",9.79431591923301e-06,0.906407323951343,0.182360148846419,0.504518711686566
"4841","VIM",9.79042152541235e-06,0.90630770605151,0.182386503934697,0.504518711686566
"5162","NCAPD2",9.78837613547226e-06,0.906255371056362,0.182400350727286,0.504518711686566
"874","ID2",9.77816510648305e-06,0.905993956134424,0.182469525718423,0.504518711686566
"1590","IP6K1",9.77580015372895e-06,0.905933375390362,0.182485558788561,0.504518711686566
"1600","RASSF1",9.76915492018226e-06,0.905763080137453,0.182530633198263,0.504518711686566
"1132","MITD1",9.76751317687026e-06,0.905720991652231,0.182541774413788,0.504518711686566
"3694","LOXL2",9.76667965312271e-06,0.905699620617897,0.182547431688954,0.504518711686566
"2685","HLA-B",9.760100735441e-06,0.905530883597373,0.182592103084921,0.504518711686566
"2562","LMAN2",9.74729495396296e-06,0.905202145328705,0.182679152774607,0.504518711686566
"1816","PTX3",9.74153979546464e-06,0.905054277566206,0.182718316514061,0.504518711686566
"552","S100A4",9.72804083179529e-06,0.904707138861732,0.182810279056121,0.504518711686566
"5804","NEDD8",9.72769315663817e-06,0.904698192338593,0.18281264951366,0.504518711686566
"7917","MRPS12",9.72748136570696e-06,0.904692742304367,0.182814093556072,0.504518711686566
"4083","C9orf3",9.719457753398e-06,0.904486191297913,0.182868826609879,0.504518711686566
"6605","TMEM208",9.70964475899613e-06,0.904233367701702,0.182935835155529,0.504518711686566
"5589","UBC",9.70562214669237e-06,0.904129661998229,0.182963325820028,0.504518711686566
"8198","EWSR1",9.69833145776556e-06,0.903941604407115,0.183013183348381,0.504518711686566
"704","RNF2",9.69125807459919e-06,0.903759030405361,0.183061595185301,0.504518711686566
"4536","BAD",9.66865579643829e-06,0.903174828736988,0.183216557423629,0.504518711686566
"4666","RPS3",9.66375158842551e-06,0.903047907284453,0.183250234750113,0.504518711686566
"4737","NNMT",9.65903777361141e-06,0.902925858579867,0.18328262278284,0.504518711686566
"5675","TPT1",9.64825332003377e-06,0.902646428946084,0.183356788392341,0.504518711686566
"5489","GLTP",9.63807151419625e-06,0.902382356065055,0.183426895240564,0.504518711686566
"2323","BTF3",9.62313070300731e-06,0.901994399873037,0.183529921299647,0.504518711686566
"7479","TOP1",9.62304814549338e-06,0.901992254661971,0.183530491084428,0.504518711686566
"3621","SSR4",9.62222510765702e-06,0.901970867576004,0.183536171721453,0.504518711686566
"5113","BUB3",9.61973205966913e-06,0.901906074319417,0.18355338216697,0.504518711686566
"1170","ACTR3",9.60313346662665e-06,0.901474298276305,0.183668096606347,0.504518711686566
"2162","MND1",9.60203110765209e-06,0.901445599042631,0.183675723013639,0.504518711686566
"7816","RPL18A",9.6018592796203e-06,0.901441125339037,0.1836769118536,0.504518711686566
"6285","MRPS11",9.59708056758135e-06,0.901316678223967,0.183709984295067,0.504518711686566
"4907","CDK1",9.5943549031881e-06,0.901245671552199,0.183728856334467,0.504518711686566
"3310","FAM3C",9.59233502472356e-06,0.901193039697251,0.183742845523888,0.504518711686566
"3051","BZW2",9.59125176028518e-06,0.901164809029925,0.183750349316848,0.504518711686566
"675","CENPL",9.58470814634811e-06,0.900994216594618,0.183795697341363,0.504518711686566
"5174","CDCA3",9.57819823872176e-06,0.900824398842502,0.183840846357644,0.504518711686566
"5683","ITM2B",9.57741352631036e-06,0.900803921783309,0.183846291008252,0.504518711686566
"980","COX7A2L",9.56676230774719e-06,0.900525828938147,0.183920243130759,0.504518711686566
"551","S100A6",9.56659948635271e-06,0.900521575669622,0.183921374329326,0.504518711686566
"2615","SSR1",9.55936314223858e-06,0.900332479930208,0.183971670577979,0.504518711686566
"5969","CALM1",9.55669926848623e-06,0.9002628367599,0.183990196633876,0.504518711686566
"7272","SNRPD1",9.55421095216616e-06,0.900197767503663,0.184007507014396,0.504518711686566
"2679","FLOT1",9.53694705094208e-06,0.899745897527161,0.184127745997881,0.504518711686566
"2622","PAK1IP1",9.51959457187762e-06,0.899290966622783,0.184248848862981,0.504518711686566
"926","ATRAID",9.5182066958959e-06,0.899254548375691,0.184258545563387,0.504518711686566
"6108","PDIA3",9.51014283465033e-06,0.899042855838634,0.18431491697802,0.504518711686566
"7463","MYL9",9.49801157888336e-06,0.898724081509074,0.18439982334993,0.504518711686566
"920","CENPA",9.49626850201946e-06,0.898678248383663,0.184412033122565,0.504518711686566
"7645","EEF2",9.49254880908158e-06,0.898580416039918,0.184438096974314,0.504518711686566
"1529","EIF1B",9.49050263088345e-06,0.898526584411204,0.18445243942127,0.504518711686566
"1589","GMPPB",9.48354232387602e-06,0.89834339179387,0.184501252920865,0.504518711686566
"4302","IFITM2",9.48302285748733e-06,0.898329714785238,0.184504897618491,0.504518711686566
"175","RPA2",9.47658612238852e-06,0.898160186292986,0.184550077888149,0.504518711686566
"8270","RPL3",9.44455363762244e-06,0.897314981587205,0.184775432210506,0.504518711686566
"1300","STAT1",9.44232704814537e-06,0.897256135251025,0.184791128594311,0.504518711686566
"2599","NQO2",9.43934950463764e-06,0.897177422496915,0.18481212534496,0.504518711686566
"4760","TRAPPC4",9.4367588243883e-06,0.897108918471971,0.184830400107913,0.504518711686566
"8444","MT-ATP8",9.43136497348376e-06,0.896966237325615,0.184868466646862,0.504518711686566
"7146","SUMO2",9.42860892779072e-06,0.896893304519229,0.184887926597041,0.504518711686566
"57","ENO1",9.41285095827942e-06,0.896475934994295,0.184999313727135,0.504518711686566
"3030","ACTB",9.40195306070059e-06,0.896186922563928,0.185076469480504,0.504518711686566
"4303","IFITM1",9.3925082779972e-06,0.895936202785892,0.185143418685504,0.504518711686566
"515","SF3B4",9.36963678237292e-06,0.895328118198005,0.185305856780838,0.504518711686566
