"","gene","distance","Z","p.value","p.adj"
"189","MECR",2.5217632097546e-15,-0.114035228635248,0.545395066413682,0.545395066417434
"89","FBLIM1",2.52124778541938e-15,-0.11403522863525,0.545395066413683,0.545395066417434
"1031","SLC1A4",2.5197929341093e-15,-0.114035228635256,0.545395066413685,0.545395066417434
"1369","ZFAND2B",2.51976371282327e-15,-0.114035228635256,0.545395066413685,0.545395066417434
"689","ACBD6",2.51107781381435e-15,-0.114035228635289,0.545395066413699,0.545395066417434
"430","MFSD14A",2.51079920310014e-15,-0.11403522863529,0.545395066413699,0.545395066417434
"1478","NR2C2",2.51021139671327e-15,-0.114035228635292,0.5453950664137,0.545395066417434
"280","ST3GAL3",2.50715814145182e-15,-0.114035228635304,0.545395066413704,0.545395066417434
"914","ASXL2",2.50533909980631e-15,-0.11403522863531,0.545395066413707,0.545395066417434
"392","SSX2IP",2.50395703889445e-15,-0.114035228635316,0.545395066413709,0.545395066417434
"1024","B3GNT2",2.50394885264805e-15,-0.114035228635316,0.545395066413709,0.545395066417434
"483","CSDE1",2.50320139071524e-15,-0.114035228635319,0.54539506641371,0.545395066417434
"345","USP24",2.50284174145115e-15,-0.11403522863532,0.545395066413711,0.545395066417434
"984","DYNC2LI1",2.50267560485453e-15,-0.114035228635321,0.545395066413711,0.545395066417434
"473","SLC16A1",2.49970322980848e-15,-0.114035228635332,0.545395066413716,0.545395066417434
"240","MEAF6",2.4991576879881e-15,-0.114035228635334,0.545395066413716,0.545395066417434
"546","SNX27",2.49879556360216e-15,-0.114035228635335,0.545395066413717,0.545395066417434
"757","PLXNA2",2.49635418863806e-15,-0.114035228635344,0.545395066413721,0.545395066417434
"2407","FBN2",2.49618936760644e-15,-0.114035228635345,0.545395066413721,0.545395066417434
"1270","LINC01117",2.49373340168495e-15,-0.114035228635354,0.545395066413725,0.545395066417434
"961","CEBPZOS",2.49182972898596e-15,-0.114035228635362,0.545395066413727,0.545395066417434
"1136","REV1",2.49050790838579e-15,-0.114035228635367,0.545395066413729,0.545395066417434
"1334","CYP20A1",2.48748683126178e-15,-0.114035228635378,0.545395066413734,0.545395066417434
"1695","BBX",2.48600308741388e-15,-0.114035228635384,0.545395066413736,0.545395066417434
"1235","CD302",2.48543839077349e-15,-0.114035228635386,0.545395066413737,0.545395066417434
"1211","R3HDM1",2.48478249897356e-15,-0.114035228635388,0.545395066413738,0.545395066417434
"672","SUCO",2.48372088845694e-15,-0.114035228635392,0.54539506641374,0.545395066417434
"475","PHTF1",2.48174143703352e-15,-0.1140352286354,0.545395066413743,0.545395066417434
"618","KIRREL",2.48083528157634e-15,-0.114035228635403,0.545395066413744,0.545395066417434
"1628","PBRM1",2.47959810838298e-15,-0.114035228635408,0.545395066413746,0.545395066417434
"411","RPAP2",2.47671214157243e-15,-0.114035228635419,0.54539506641375,0.545395066417434
"1278","PLEKHA3",2.47602487096993e-15,-0.114035228635422,0.545395066413751,0.545395066417434
"848","SDCCAG8",2.47233253669836e-15,-0.114035228635436,0.545395066413757,0.545395066417434
"1448","CAMK1",2.47126518211388e-15,-0.11403522863544,0.545395066413758,0.545395066417434
"862","ZNF672",2.47001184835527e-15,-0.114035228635444,0.54539506641376,0.545395066417434
"434","SLC30A7",2.4673709830446e-15,-0.114035228635454,0.545395066413764,0.545395066417434
"1522","MYD88",2.46466375056312e-15,-0.114035228635465,0.545395066413768,0.545395066417434
"445","CLCC1",2.46061345712047e-15,-0.11403522863548,0.545395066413774,0.545395066417434
"1103","C2orf68",2.45640329647312e-15,-0.114035228635496,0.545395066413781,0.545395066417434
"3238","ZNF3",2.45411803541654e-15,-0.114035228635505,0.545395066413784,0.545395066417434
"1449","TADA3",2.45388746096948e-15,-0.114035228635506,0.545395066413784,0.545395066417434
"1007","MTIF2",2.45126874506562e-15,-0.114035228635515,0.545395066413788,0.545395066417434
"3060","FAM126A",2.44636392642602e-15,-0.114035228635534,0.545395066413796,0.545395066417434
"366","LRRC40",2.44568796297388e-15,-0.114035228635537,0.545395066413797,0.545395066417434
"1297","INPP1",2.43368819173025e-15,-0.114035228635582,0.545395066413815,0.545395066417434
"877","ASAP2",2.4334743369021e-15,-0.114035228635583,0.545395066413815,0.545395066417434
"560","INTS3",2.43298006485632e-15,-0.114035228635585,0.545395066413816,0.545395066417434
"1124","LMAN2L",2.43173358929538e-15,-0.11403522863559,0.545395066413818,0.545395066417434
"1385","IRS1",2.42903429087316e-15,-0.1140352286356,0.545395066413822,0.545395066417434
"488","ATP1A1",2.42595865366965e-15,-0.114035228635611,0.545395066413826,0.545395066417434
"1181","CLASP1",2.4238895915622e-15,-0.114035228635619,0.54539506641383,0.545395066417434
"1393","CAB39",2.42236560760253e-15,-0.114035228635625,0.545395066413832,0.545395066417434
"2908","HDDC2",2.42063749237521e-15,-0.114035228635632,0.545395066413834,0.545395066417434
"319","OSBPL9",2.42026649804748e-15,-0.114035228635633,0.545395066413835,0.545395066417434
"691","MR1",2.41977445757866e-15,-0.114035228635635,0.545395066413836,0.545395066417434
"777","KCTD3",2.41836367267288e-15,-0.11403522863564,0.545395066413838,0.545395066417434
"1215","HNMT",2.41665802898171e-15,-0.114035228635647,0.54539506641384,0.545395066417434
"868","TSSC1",2.41579925705391e-15,-0.11403522863565,0.545395066413842,0.545395066417434
"118","CDA",2.40951589701455e-15,-0.114035228635674,0.545395066413851,0.545395066417434
"789","BROX",2.40686655223716e-15,-0.114035228635684,0.545395066413855,0.545395066417434
"772","RPS6KC1",2.3992127667514e-15,-0.114035228635713,0.545395066413867,0.545395066417434
"936","ZNF512",2.38487281729958e-15,-0.114035228635767,0.545395066413888,0.545395066417434
"496","NOTCH2",2.37961861912178e-15,-0.114035228635787,0.545395066413896,0.545395066417434
"1412","TRAF3IP1",2.37818491916927e-15,-0.114035228635793,0.545395066413898,0.545395066417434
"942","FOSL2",2.37813427425147e-15,-0.114035228635793,0.545395066413898,0.545395066417434
"1651","PTPRG",2.37747671121112e-15,-0.114035228635795,0.545395066413899,0.545395066417434
"497","SEC22B",2.36754413840161e-15,-0.114035228635833,0.545395066413914,0.545395066417434
"1116","FAHD2A",2.36729873843227e-15,-0.114035228635834,0.545395066413915,0.545395066417434
"1527","SLC25A38",2.36715345973186e-15,-0.114035228635834,0.545395066413915,0.545395066417434
"752","EIF2D",2.36578536021006e-15,-0.11403522863584,0.545395066413917,0.545395066417434
"1646","RPP14",2.36141350633086e-15,-0.114035228635856,0.545395066413923,0.545395066417434
"2010","DCUN1D4",2.35622743993518e-15,-0.114035228635876,0.545395066413931,0.545395066417434
"773","SMYD2",2.35429867069203e-15,-0.114035228635883,0.545395066413934,0.545395066417434
"939","SLC4A1AP",2.35269831288128e-15,-0.114035228635889,0.545395066413937,0.545395066417434
"453","GSTM4",2.35077296601133e-15,-0.114035228635897,0.545395066413939,0.545395066417434
"656","DCAF6",2.34728026836307e-15,-0.11403522863591,0.545395066413945,0.545395066417434
"1484","BTD",2.34668984338466e-15,-0.114035228635912,0.545395066413946,0.545395066417434
"529","ENSA",2.34537116785625e-15,-0.114035228635917,0.545395066413948,0.545395066417434
"1032","CEP68",2.34406128806434e-15,-0.114035228635922,0.54539506641395,0.545395066417434
"3308","ING3",2.336671008883e-15,-0.11403522863595,0.545395066413961,0.545395066417434
"1248","TLK1",2.33486204155289e-15,-0.114035228635957,0.545395066413963,0.545395066417434
"2492","TIGD6",2.33443653303122e-15,-0.114035228635959,0.545395066413964,0.545395066417434
"1535","NKTR",2.33414377441955e-15,-0.11403522863596,0.545395066413964,0.545395066417434
"1123","KANSL3",2.33357698631726e-15,-0.114035228635962,0.545395066413965,0.545395066417434
"1556","PTPN23",2.33044098193065e-15,-0.114035228635974,0.54539506641397,0.545395066417434
"347","DAB1",2.32537898257995e-15,-0.114035228635993,0.545395066413978,0.545395066417434
"824","GNPAT",2.32164410668926e-15,-0.114035228636007,0.545395066413983,0.545395066417434
"3324","UBE2H",2.32073568404319e-15,-0.11403522863601,0.545395066413985,0.545395066417434
"6136","LEO1",2.31519182048976e-15,-0.114035228636031,0.545395066413993,0.545395066417434
"1336","RAPH1",2.31348781337109e-15,-0.114035228636038,0.545395066413995,0.545395066417434
"1583","USP4",2.31283620076854e-15,-0.11403522863604,0.545395066413996,0.545395066417434
"1370","ATG9A",2.3116783285151e-15,-0.114035228636045,0.545395066413998,0.545395066417434
"1313","TYW5",2.30585251486249e-15,-0.114035228636067,0.545395066414007,0.545395066417434
"3102","CDK13",2.30414157608605e-15,-0.114035228636073,0.545395066414009,0.545395066417434
"5003","FRA10AC1",2.29482016632184e-15,-0.114035228636109,0.545395066414024,0.545395066417434
"1837","NCEH1",2.29414591486067e-15,-0.114035228636111,0.545395066414025,0.545395066417434
"238","OSCP1",2.29353048262168e-15,-0.114035228636114,0.545395066414025,0.545395066417434
"860","ZNF496",2.29219005152472e-15,-0.114035228636119,0.545395066414027,0.545395066417434
"423","ABCD3",2.29207319438997e-15,-0.114035228636119,0.545395066414028,0.545395066417434
"356","JAK1",2.28889884386776e-15,-0.114035228636131,0.545395066414032,0.545395066417434
"1566","COL7A1",2.28838021283454e-15,-0.114035228636133,0.545395066414033,0.545395066417434
"1482","SH3BP5",2.28778799012299e-15,-0.114035228636135,0.545395066414034,0.545395066417434
"6011","MOK",2.28750182254562e-15,-0.114035228636136,0.545395066414035,0.545395066417434
"1054","TEX261",2.28647744158339e-15,-0.11403522863614,0.545395066414036,0.545395066417434
"1968","FAM200B",2.28385190546952e-15,-0.11403522863615,0.54539506641404,0.545395066417434
"935","FNDC4",2.28295757175509e-15,-0.114035228636154,0.545395066414041,0.545395066417434
"2292","IPO11",2.27743634151125e-15,-0.114035228636175,0.54539506641405,0.545395066417434
"516","MTMR11",2.27366430561674e-15,-0.114035228636189,0.545395066414055,0.545395066417434
"2397","SNX24",2.27210149668138e-15,-0.114035228636195,0.545395066414058,0.545395066417434
"505","PEX11B",2.27156123157332e-15,-0.114035228636197,0.545395066414059,0.545395066417434
"498","SRGAP2C",2.26747522373862e-15,-0.114035228636212,0.545395066414065,0.545395066417434
"929","GTF3C2",2.26494242663368e-15,-0.114035228636222,0.545395066414068,0.545395066417434
"1371","STK16",2.26240374883198e-15,-0.114035228636232,0.545395066414072,0.545395066417434
"2706","TNXB",2.25909671915995e-15,-0.114035228636244,0.545395066414077,0.545395066417434
"2843","IBTK",2.25835624583673e-15,-0.114035228636247,0.545395066414078,0.545395066417434
"364","WLS",2.25758736413351e-15,-0.11403522863625,0.54539506641408,0.545395066417434
"1182","NIFK-AS1",2.25585209595525e-15,-0.114035228636257,0.545395066414082,0.545395066417434
"1948","STX18",2.25097970190916e-15,-0.114035228636275,0.545395066414089,0.545395066417434
"369","HHLA3",2.25066108220984e-15,-0.114035228636276,0.54539506641409,0.545395066417434
"1771","STAG1",2.24919946017343e-15,-0.114035228636282,0.545395066414092,0.545395066417434
"1610","TEX264",2.2476303109118e-15,-0.114035228636288,0.545395066414095,0.545395066417434
"1481","CAPN7",2.24692716363586e-15,-0.11403522863629,0.545395066414096,0.545395066417434
"5871","CGRRF1",2.24618573816995e-15,-0.114035228636293,0.545395066414097,0.545395066417434
"504","ANKRD35",2.24608401105694e-15,-0.114035228636294,0.545395066414097,0.545395066417434
"1058","ZNF638",2.24511720262127e-15,-0.114035228636297,0.545395066414098,0.545395066417434
"343","SSBP3",2.24339448958474e-15,-0.114035228636304,0.545395066414101,0.545395066417434
"1774","IL20RB",2.24304263361569e-15,-0.114035228636305,0.545395066414101,0.545395066417434
"1821","GFM1",2.23994375984e-15,-0.114035228636317,0.545395066414106,0.545395066417434
"805","H3F3A",2.22999670850628e-15,-0.114035228636355,0.545395066414121,0.545395066417434
"427","RWDD3",2.22932081057697e-15,-0.114035228636357,0.545395066414122,0.545395066417434
"1451","TTLL3",2.22923707208079e-15,-0.114035228636357,0.545395066414122,0.545395066417434
"459","STRIP1",2.22862946857671e-15,-0.11403522863636,0.545395066414123,0.545395066417434
"1152","RANBP2",2.22348729709124e-15,-0.114035228636379,0.545395066414131,0.545395066417434
"1884","ATP13A3",2.22105898135497e-15,-0.114035228636388,0.545395066414134,0.545395066417434
"447","TMEM167B",2.21959677675976e-15,-0.114035228636394,0.545395066414137,0.545395066417434
"1372","DNAJB2",2.21526957302237e-15,-0.11403522863641,0.545395066414143,0.545395066417434
"2895","LAMA4",2.21442437837259e-15,-0.114035228636414,0.545395066414144,0.545395066417434
"1946","TMEM128",2.21324347191891e-15,-0.114035228636418,0.545395066414146,0.545395066417434
"700","TSEN15",2.21221563305819e-15,-0.114035228636422,0.545395066414148,0.545395066417434
"952","YIPF4",2.21072262890577e-15,-0.114035228636428,0.54539506641415,0.545395066417434
"535","MLLT11",2.21044821596468e-15,-0.114035228636429,0.54539506641415,0.545395066417434
"1867","VPS8",2.20940670743511e-15,-0.114035228636433,0.545395066414152,0.545395066417434
"1545","KIAA1143",2.20899189606315e-15,-0.114035228636434,0.545395066414153,0.545395066417434
"2857","UBE2J1",2.20657335363473e-15,-0.114035228636443,0.545395066414156,0.545395066417434
"1161","ZC3H8",2.20539891588863e-15,-0.114035228636448,0.545395066414158,0.545395066417434
"1386","RHBDD1",2.20347576920207e-15,-0.114035228636455,0.545395066414161,0.545395066417434
"548","THEM4",2.20095402052705e-15,-0.114035228636465,0.545395066414165,0.545395066417434
"1557","SCAP",2.20049696655045e-15,-0.114035228636466,0.545395066414165,0.545395066417434
"1612","PARP3",2.20001982479983e-15,-0.114035228636468,0.545395066414166,0.545395066417434
"2068","WDFY3",2.19901403662419e-15,-0.114035228636472,0.545395066414168,0.545395066417434
"388","TTLL7",2.1978717058258e-15,-0.114035228636476,0.545395066414169,0.545395066417434
"1914","PIGG",2.19621691067542e-15,-0.114035228636483,0.545395066414172,0.545395066417434
"404","CCBL2",2.18835023980028e-15,-0.114035228636512,0.545395066414184,0.545395066417434
"1560","DHX30",2.18779698157162e-15,-0.114035228636515,0.545395066414184,0.545395066417434
"1106","POLR1A",2.18737509564589e-15,-0.114035228636516,0.545395066414185,0.545395066417434
"2842","FAM46A",2.18638535260778e-15,-0.11403522863652,0.545395066414187,0.545395066417434
"2934","CCDC28A",2.18477368806215e-15,-0.114035228636526,0.545395066414189,0.545395066417434
"889","PQLC3",2.18465207412139e-15,-0.114035228636527,0.545395066414189,0.545395066417434
"1480","RBSN",2.18109647846567e-15,-0.11403522863654,0.545395066414194,0.545395066417434
"562","CRTC2",2.18073611887043e-15,-0.114035228636541,0.545395066414195,0.545395066417434
"983","THADA",2.17870477079094e-15,-0.114035228636549,0.545395066414198,0.545395066417434
"2366","LNPEP",2.176035932667e-15,-0.114035228636559,0.545395066414202,0.545395066417434
"881","ADAM17",2.17310332758395e-15,-0.11403522863657,0.545395066414206,0.545395066417434
"2340","MTX3",2.17192812923994e-15,-0.114035228636575,0.545395066414208,0.545395066417434
"394","BCL10",2.17114862795108e-15,-0.114035228636578,0.545395066414209,0.545395066417434
"949","EHD3",2.17085096754242e-15,-0.114035228636579,0.54539506641421,0.545395066417434
"2688","NFKBIL1",2.16998817986508e-15,-0.114035228636582,0.545395066414211,0.545395066417434
"1249","METTL8",2.16784571186733e-15,-0.11403522863659,0.545395066414214,0.545395066417434
"1159","ANAPC1",2.16532792094044e-15,-0.1140352286366,0.545395066414218,0.545395066417434
"879","CPSF3",2.1647870450532e-15,-0.114035228636602,0.545395066414219,0.545395066417434
"436","RP11-421L21.3",2.1644654487984e-15,-0.114035228636603,0.545395066414219,0.545395066417434
"1025","EHBP1",2.16171214404276e-15,-0.114035228636614,0.545395066414224,0.545395066417434
"765","LPGAT1",2.1599157228123e-15,-0.11403522863662,0.545395066414226,0.545395066417434
"2012","USP46",2.15722308029643e-15,-0.114035228636631,0.54539506641423,0.545395066417434
"2690","BAG6",2.15670817682399e-15,-0.114035228636632,0.545395066414231,0.545395066417434
"1051","PCYOX1",2.15545649873789e-15,-0.114035228636637,0.545395066414233,0.545395066417434
"713","DENND1B",2.15392159105877e-15,-0.114035228636643,0.545395066414235,0.545395066417434
"1503","RBMS3",2.15055929077918e-15,-0.114035228636656,0.54539506641424,0.545395066417434
"2719","HLA-DPB1",2.14880270863417e-15,-0.114035228636662,0.545395066414243,0.545395066417434
"1188","MAP3K2",2.14809644578838e-15,-0.114035228636665,0.545395066414244,0.545395066417434
"2036","SLC4A4",2.14715387155683e-15,-0.114035228636669,0.545395066414246,0.545395066417434
"4509","BSCL2",2.14566046529924e-15,-0.114035228636674,0.545395066414248,0.545395066417434
"2565","DBN1",2.14548877759452e-15,-0.114035228636675,0.545395066414248,0.545395066417434
"1060","SPR",2.14482770091647e-15,-0.114035228636678,0.545395066414249,0.545395066417434
"34","TNFRSF14",2.1435842955815e-15,-0.114035228636682,0.545395066414251,0.545395066417434
"2297","PPWD1",2.14107226097878e-15,-0.114035228636692,0.545395066414255,0.545395066417434
"1944","RGS12",2.13620382561286e-15,-0.11403522863671,0.545395066414262,0.545395066417434
"2199","CYP4V2",2.13580332977992e-15,-0.114035228636712,0.545395066414262,0.545395066417434
"6908","C17orf75",2.13446432185644e-15,-0.114035228636717,0.545395066414265,0.545395066417434
"2387","TMED7",2.13306716708408e-15,-0.114035228636722,0.545395066414267,0.545395066417434
