"","gene","distance","Z","FC","p.value","p.adj"
"154","Ap2m1",9.97476863795656e-06,0.690886220126233,0.0318579167772664,0.858339853091443,0.999999999999082
"249","Atp6v0d1",9.86675468604963e-06,0.689632430986388,0.0311716917092603,0.85985789079228,0.999999999999082
"1413","Mccc1",9.85137555213137e-06,0.689452842377484,0.0310745939247568,0.860074072774143,0.999999999999082
"2257","Slc25a3",9.81446674622234e-06,0.689020740040979,0.030842184220372,0.86059293660673,0.999999999999082
"87","Adcy9",9.7850845043421e-06,0.68867563443067,0.0306577919258116,0.861006035072247,0.999999999999082
"1658","Ogfod1",9.76164275568008e-06,0.688399586512692,0.0305110765029918,0.861335640688548,0.999999999999082
"1550","Ncor2",9.68569516847262e-06,0.687500834203335,0.0300381584933431,0.8624036767498,0.999999999999082
"1879","Prkcg",9.60044001794475e-06,0.686483825433357,0.0295116837478515,0.863602902888904,0.999999999999082
"2559","Tmem59",9.52889673616181e-06,0.685623658764693,0.0290734755664322,0.864609496181844,0.999999999999082
"583","Ctnna2",9.49601398871451e-06,0.685226222764171,0.0288731656565428,0.865072220740711,0.999999999999082
"1496","Msmo1",9.47058259919109e-06,0.684917938369301,0.0287187215971566,0.865430121858536,0.999999999999082
"943","Galnt18",9.41180326828415e-06,0.684202345182821,0.0283633414051914,0.866257440841807,0.999999999999082
"115","Aifm3",9.24888423546634e-06,0.682196226633118,0.0273898969526916,0.868551289289918,0.999999999999082
"1819","Pnpla8",9.17387396826881e-06,0.681261126030192,0.026947423646207,0.869607783438415,0.999999999999082
"1836","Ppm1a",9.16158779627304e-06,0.681107262268018,0.0268752929450665,0.869780852238401,0.999999999999082
"2543","Tmem178b",8.9621949536998e-06,0.678582055329524,0.0257181949966278,0.872590459930359,0.999999999999082
"1150","Ilf2",8.96080207178632e-06,0.678564225821814,0.0257102015028177,0.872610092468462,0.999999999999082
"2789","Ywhaz",8.77571149251479e-06,0.676170944019577,0.0246590525036243,0.875219619869105,0.999999999999082
"797","Ephb6",8.56375422583252e-06,0.673369887292249,0.0234822712728083,0.878209597068214,0.999999999999082
"215","Atcay",8.51278621728046e-06,0.672686392093297,0.0232035890491971,0.878928838603792,0.999999999999082
"882","Fibp",8.51108842171224e-06,0.672663556492901,0.0231943344946548,0.878952798984933,0.999999999999082
"2065","Rnf13",8.5101854196737e-06,0.67265140919734,0.0231894130511881,0.878965542774644,0.999999999999082
"2829","Zfp451",8.44167238855671e-06,0.671726128440186,0.022817533589361,0.879932537295008,0.999999999999082
"1850","Ppp1r9a",8.41984124160568e-06,0.671429776779341,0.022699668599796,0.880240700305539,0.999999999999082
"1979","Ralgapa2",8.3887453194036e-06,0.671006379640096,0.0225323106498762,0.880679673872478,0.999999999999082
"1582","Nfia",8.30421129018121e-06,0.669847701059114,0.0220804791079678,0.881873205132899,0.999999999999082
"132","Angel2",8.22060120898893e-06,0.668690471469909,0.0216380874828977,0.883053955151439,0.999999999999082
"1216","Kcnk2",7.89536292389909e-06,0.664078558721629,0.0199597872077264,0.887649451085594,0.999999999999082
"275","B230219D22Rik",7.87341891785971e-06,0.663760843275768,0.0198489907769609,0.887959649557213,0.999999999999082
"1781","Pip4k2c",7.82655708713964e-06,0.663079494415106,0.0196134153696448,0.88862214152529,0.999999999999082
"2088","Rpl10a",7.81435244813996e-06,0.662901400613686,0.0195522932152937,0.88879469292795,0.999999999999082
"2434","Stxbp6",7.79592262904859e-06,0.662631959350335,0.0194601754615336,0.889055267041037,0.999999999999082
"1177","Itm2b",7.77684797868669e-06,0.662352444705511,0.0193650637091094,0.889324970869058,0.999999999999082
"2615","Trmt1l",7.76997935972552e-06,0.662251632342544,0.0193308718345962,0.889422092056633,0.999999999999082
"1111","Hnrnpr",7.71337948892485e-06,0.661417623555219,0.0190502688214106,0.890222468346952,0.999999999999082
"1896","Psd3",7.71189675705772e-06,0.661395696206363,0.0190429455136923,0.890243437100749,0.999999999999082
"756","Eif5",7.64040809911546e-06,0.660333646996843,0.0186915287773853,0.891254518573758,0.999999999999082
"452","Cers6",7.511773476674e-06,0.658398321942814,0.0180674423274606,0.893074273619035,0.999999999999082
"1539","Ncam2",7.50359303654937e-06,0.658274170350048,0.0180281122937325,0.893190018971838,0.999999999999082
"1664","Opcml",7.376888127919e-06,0.656334406671639,0.0174244109734028,0.894983060449396,0.999999999999082
"1322","Lrp1b",7.26785371543257e-06,0.654639334908659,0.0169131330750806,0.896526471098129,0.999999999999082
"1809","Plppr5",7.25468074200171e-06,0.654432891163194,0.016851878583062,0.896712964617794,0.999999999999082
"2621","Trpc4ap",7.24492052281022e-06,0.654279698599939,0.0168065651108853,0.896851146489207,0.999999999999082
"887","Flnb",7.20564384310398e-06,0.653661213682071,0.0166248331607031,0.897407243978481,0.999999999999082
"15","4833420G17Rik",7.15107475942768e-06,0.652796516667702,0.0163739834754488,0.89817994202098,0.999999999999082
"2774","Xrn2",7.0891926740858e-06,0.651808224518831,0.0160918238975135,0.899056308932828,0.999999999999082
"2500","Tet2",7.08259196141107e-06,0.651702318010849,0.0160618718108542,0.899149794744484,0.999999999999082
"932","Gabrb2",7.01097840525915e-06,0.650547156664128,0.015738704086877,0.900164146332752,0.999999999999082
"462","Chd5",7.00832579746434e-06,0.650504151142966,0.0157267968440008,0.900201721648205,0.999999999999082
"643","Dennd6a",6.96873422569026e-06,0.649860403304535,0.0155496104846333,0.900762579605692,0.999999999999082
"1342","Luc7l3",6.93110456665536e-06,0.64924528624291,0.0153821348015839,0.901295690853053,0.999999999999082
"405","Ccny",6.88347756121217e-06,0.648462123964069,0.0151714647799682,0.901970501466618,0.999999999999082
"779","Enox1",6.82809205215197e-06,0.647544801188485,0.0149283031556414,0.902755328698686,0.999999999999082
"1339","Lsm7",6.79935465573581e-06,0.647066013649178,0.0148029100605206,0.903162582662602,0.999999999999082
"1512","Myo18a",6.78771023171927e-06,0.646871454014443,0.0147522512052445,0.903327609668049,0.999999999999082
"2431","Stxbp1",6.78295947159082e-06,0.646791984204675,0.0147316080492507,0.903394939549672,0.999999999999082
"2604","Trim3",6.75276533035416e-06,0.64628564729534,0.0146007453393611,0.903822880542668,0.999999999999082
"330","C2cd2l",6.63874188423133e-06,0.644353699474533,0.0141118281197992,0.905439183632916,0.999999999999082
"2715","Usp32",6.25709122997748e-06,0.637646611193337,0.0125359336675734,0.91085196372881,0.999999999999082
"2071","Rnf165",6.23239278890091e-06,0.637199109807521,0.012437163509236,0.911202395962421,0.999999999999082
"2273","Slc38a9",6.2053153591718e-06,0.636706539870469,0.0123293285669013,0.911586602168143,0.999999999999082
"2845","Zfr",6.14406335014834e-06,0.635584622089128,0.0120871268831322,0.912455793358026,0.999999999999082
"443","Celsr2",6.10027916549831e-06,0.634776038583278,0.0119154687252703,0.913077173195811,0.999999999999082
"857","Fat3",6.04851497991454e-06,0.633812851588354,0.0117141082303634,0.913811872764917,0.999999999999082
"963","Ggps1",5.95952376998024e-06,0.632138286867119,0.0113719469176923,0.915075114845573,0.999999999999082
"1277","Lamp5",5.81562751990346e-06,0.629378984772793,0.0108294120142575,0.917118193812415,0.999999999999082
"289","Bax",5.72075049476029e-06,0.627523496287412,0.0104789489544516,0.918465584542177,0.999999999999082
"539","Cox5b",5.50634288782892e-06,0.623218912184889,0.00970818883447982,0.921511338739525,0.999999999999082
"792","Epha3",5.48295938065325e-06,0.622739736234094,0.00962590936559543,0.921843582168063,0.999999999999082
"655","Dhx15",5.35824717522369e-06,0.620150449510682,0.00919299869602212,0.923615778448001,0.999999999999082
"2316","Smg5",5.28779712151889e-06,0.618662015202194,0.00895284940516005,0.924617062140222,0.999999999999082
"2488","Tcf12",5.24592215660438e-06,0.617768235924346,0.00881161259266564,0.925212274089918,0.999999999999082
"2102","Rps6kb2",4.84737276635492e-06,0.608900511751111,0.00752358008623554,0.930879314940844,0.999999999999082
"1728","Pde2a",4.79754693763685e-06,0.607742911127956,0.00736970622273007,0.931588049252637,0.999999999999082
"2420","Strn",4.67893564736823e-06,0.604940005924894,0.0070098036839313,0.933275421397386,0.999999999999082
"1899","Psma3",4.67653424997632e-06,0.604882555364162,0.0070026101656527,0.933309586959723,0.999999999999082
"1603","Nol4",4.53429299382433e-06,0.601427953874233,0.00658310633879942,0.935333522519452,0.999999999999082
"1662","Olfm2",4.47344659351426e-06,0.599918237317264,0.00640761227781752,0.936199427825892,0.999999999999082
"2228","Shank1",4.427043838325e-06,0.598753559536415,0.00627537027543898,0.936859836353569,0.999999999999082
"1334","Lrrfip2",4.40076658158036e-06,0.598088799301451,0.00620109492089508,0.937233836123028,0.999999999999082
"2432","Stxbp5",4.29853985108884e-06,0.59546582966696,0.00591634683638091,0.938688942938969,0.999999999999082
"127","Amer2",4.21648350222098e-06,0.593316614581134,0.00569262429529281,0.939857090633617,0.999999999999082
"2188","Sept3",4.20284799031065e-06,0.592955580380402,0.00565586554250908,0.940051217310243,0.999999999999082
"2475","Tardbp",4.16761261003302e-06,0.592017392095166,0.00556142901038203,0.940552874443683,0.999999999999082
"327","C130073E24Rik",4.16100631305162e-06,0.591840641704752,0.00554381157060085,0.940646932992639,0.999999999999082
"1570","Nefm",4.09855675165551e-06,0.590156348175043,0.00537865411741793,0.941536112537195,0.999999999999082
"1234","Kdm5b",4.02256608242417e-06,0.588073226844754,0.0051810536080502,0.942618193478086,0.999999999999082
"745","Eftud2",3.99880435902523e-06,0.587414076009532,0.00512002433167057,0.942956574061145,0.999999999999082
"1843","Ppp1r10",3.98718746103686e-06,0.587090450440709,0.00509031925019747,0.943122009108602,0.999999999999082
"384","Cbx6",3.98592529936637e-06,0.587055234309392,0.00508709703453258,0.943139983570819,0.999999999999082
"1556","Ndufa10",3.96937432707323e-06,0.586592443023538,0.00504493789248496,0.943375688877403,0.999999999999082
"128","Amn1",3.9578238087239e-06,0.586268371251044,0.00501561998981024,0.943540184778919,0.999999999999082
"1509","Myh10",3.87631079595128e-06,0.583955162777828,0.00481114994807589,0.94470111471849,0.999999999999082
"216","Ate1",3.8680796086491e-06,0.583718979506161,0.00479073908197825,0.944818352040696,0.999999999999082
"2092","Rpl6",3.85299499789938e-06,0.583284888484001,0.00475344640426204,0.945033206207599,0.999999999999082
"1133","Huwe1",3.6975133407439e-06,0.578712787617492,0.00437755095893032,0.947248003445267,0.999999999999082
"1567","Necab3",3.68388230150607e-06,0.578303176592129,0.00434533439911799,0.947442193870131,0.999999999999082
"1038","Grina",3.64974083632188e-06,0.577270795713481,0.00426516429369737,0.947928593473977,0.999999999999082
"663","Dip2c",3.52436137392644e-06,0.57339812388092,0.00397715554897555,0.949714988926126,0.999999999999082
"815","Exoc1",3.49458419804121e-06,0.572458913215964,0.00391023382935657,0.950139288964579,0.999999999999082
"2732","Vezt",3.46255575997701e-06,0.571440062087053,0.00383888641952961,0.950595683398058,0.999999999999082
"711","Dpm1",3.43749510374216e-06,0.570636519964359,0.00378351872470647,0.950952800601011,0.999999999999082
"778","Eno2",3.24962044568104e-06,0.564426598443903,0.00338124770911704,0.953630344656752,0.999999999999082
"791","Epha10",3.19331015500205e-06,0.562497967627708,0.00326508066634879,0.954432968592653,0.999999999999082
"376","Car4",3.14404371894888e-06,0.560783564884289,0.00316511040761096,0.955135230226461,0.999999999999082
"1077","Hdgfl3",3.01173420080623e-06,0.556048210951532,0.00290432352527109,0.957021388911017,0.999999999999082
"894","Fnbp1",2.97761615797542e-06,0.55479467375008,0.0028388937332313,0.957507803372916,0.999999999999082
"1826","Porcn",2.94679257621084e-06,0.553650241489822,0.00278042282659896,0.957947262938213,0.999999999999082
"1358","Malat1",2.87967455543497e-06,0.551117884732796,0.00265520788559428,0.9589042254929,0.999999999999082
"234","Atp2b3",2.87073149412125e-06,0.55077618560457,0.00263874157011779,0.959031739338351,0.999999999999082
"465","Chd9",2.87073149411931e-06,0.550776185604495,0.00263874157011422,0.959031739338379,0.999999999999082
"2326","Snhg11",2.87073149411654e-06,0.550776185604389,0.00263874157010912,0.959031739338419,0.999999999999082
"236","Atp2c1",2.8707314941128e-06,0.550776185604246,0.00263874157010225,0.959031739338472,0.999999999999082
"1986","Rap1gds1",2.87073149410748e-06,0.550776185604042,0.00263874157009248,0.959031739338548,0.999999999999082
"2705","Uri1",2.85942405215207e-06,0.550342678664363,0.00261799518240214,0.959192966995512,0.999999999999082
"650","Dgkh",2.8543578171681e-06,0.550147913144405,0.00260872644245546,0.959265204671047,0.999999999999082
"1062","Hacd3",2.85435781716137e-06,0.550147913144146,0.00260872644244315,0.959265204671144,0.999999999999082
"467","Chga",2.85435781715966e-06,0.55014791314408,0.00260872644244003,0.959265204671168,0.999999999999082
"2661","Uba2",2.85435781715792e-06,0.550147913144013,0.00260872644243684,0.959265204671193,0.999999999999082
"2738","Vps13a",2.85435781715582e-06,0.550147913143932,0.00260872644243302,0.959265204671223,0.999999999999082
"1290","Letm2",2.85129671533561e-06,0.550030071410467,0.00260313408451414,0.9593088520153,0.999999999999082
"1753","Pfkl",2.82464879890924e-06,0.5489990478519,0.0025547042275216,0.959688821900606,0.999999999999082
"2736","Vmp1",2.81337965026004e-06,0.548560219982446,0.00253436052101572,0.959849510286376,0.999999999999082
"1213","Kcnj3",2.72687158280473e-06,0.545134110262344,0.00238089960703431,0.961083094907636,0.999999999999082
"2678","Ube3c",2.36759847896358e-06,0.529686488702801,0.00179484857979986,0.966207208447359,0.999999999999082
"2821","Zfp322a",2.34252868382702e-06,0.528525892174159,0.00175703958524351,0.966564819611175,0.999999999999082
"2159","Scn2a",2.31125544925881e-06,0.527061244455971,0.00171043906683364,0.967010929914747,0.999999999999082
"1064","Hagh",2.27941832798438e-06,0.525550472847158,0.00166364164420765,0.967465094623954,0.999999999999082
"659","Dido1",2.14505407350884e-06,0.51894241249509,0.00147328986154398,0.969381949726242,0.999999999999082
"567","Csde1",2.14242494861335e-06,0.518809178396397,0.00146968054529361,0.96941945890933,0.999999999999082
"2333","Sntg1",2.07297113853328e-06,0.515231339294227,0.00137593596384636,0.970410366349417,0.999999999999082
"2287","Slc6a6",1.97354845469894e-06,0.509903674118499,0.00124711728488984,0.971828923115938,0.999999999999082
"1845","Ppp1r12b",1.9197249370374e-06,0.506910747202926,0.001180020966531,0.972596911241872,0.999999999999082
"2762","Wipf3",1.85999486227632e-06,0.503493381900852,0.00110773327182002,0.973449207588809,0.999999999999082
"1453","Mical2",1.81793925892923e-06,0.501023303986526,0.00105820655660488,0.974049322809045,0.999999999999082
"821","Faf2",1.7374980572066e-06,0.496141630132565,0.000966630215524936,0.975197224506736,0.999999999999082
"1595","Nlgn2",1.71599136286348e-06,0.494799627036331,0.000942848482253158,0.975504135373897,0.999999999999082
"2482","Tbl1x",1.63756281685404e-06,0.489764723362783,0.000858633143099456,0.976623378816604,0.999999999999082
"133","Ank",1.61985160350573e-06,0.488595637455548,0.000840160329824522,0.976876139657262,0.999999999999082
"433","Cdkl2",1.611455701863e-06,0.488037136198113,0.000831473579966383,0.976995960333069,0.999999999999082
"1604","Nop56",1.61145570184482e-06,0.488037136196901,0.000831473579947617,0.976995960333329,0.999999999999082
"1385","Mapk8ip3",1.59518574976975e-06,0.486946833826692,0.00081476850658902,0.97722815564972,0.999999999999082
"582","Ctdspl2",1.58942332644264e-06,0.486558108219802,0.000808892625483791,0.977310394075905,0.999999999999082
"2156","Scmh1",1.58703982066078e-06,0.486396923515345,0.000806468407090707,0.977344410349921,0.999999999999082
"1354","Mafg",1.46392332600055e-06,0.477737533013988,0.000686196301340086,0.979101525691536,0.999999999999082
"667","Dkk3",1.44157599661167e-06,0.4760909207467,0.000665406127536101,0.979420477306013,0.999999999999082
"2801","Zcrb1",1.44049374805825e-06,0.476010555698935,0.00066440740876762,0.979435923751227,0.999999999999082
"2539","Tmem161b",1.4393218770815e-06,0.475923469993921,0.000663326830588433,0.97945264934554,0.999999999999082
"1078","Hdhd5",1.43524192229271e-06,0.475619741697249,0.000659571579214037,0.979510880799764,0.999999999999082
"698","Dnm2",1.43381776657799e-06,0.475513526209881,0.000658263274905561,0.97953120719247,0.999999999999082
"25","A230006K03Rik",1.43381776657203e-06,0.475513526209436,0.000658263274900091,0.979531207192555,0.999999999999082
"379","Caskin1",1.32834715592603e-06,0.467351014221291,0.000564982364219266,0.981036582174889,0.999999999999082
"1401","Matk",1.27041410991941e-06,0.46259806488208,0.000516775990904832,0.981863485748853,0.999999999999082
"2323","Snap91",1.2683415221635e-06,0.462424188134481,0.000515091201823907,0.981893069062073,0.999999999999082
"2399","Ssh2",1.21383196111496e-06,0.457750244279956,0.000471768400832323,0.982671126196524,0.999999999999082
"1106","Hnrnph3",1.07731818322405e-06,0.445095225491083,0.000371620523869606,0.9846197636644,0.999999999999082
"2125","Rundc3a",1.02211708025153e-06,0.439534258853858,0.000334513001816839,0.985407747013241,0.999999999999082
"1694","Pan3",9.90122222452538e-07,0.436177308810768,0.000313898562706876,0.985864472989547,0.999999999999082
"2565","Tmod2",9.63156096794654e-07,0.433265928343328,0.000297033250131448,0.986249417515638,0.999999999999082
"2493","Tecr",9.06346390345048e-07,0.426866855948935,0.000263026877953031,0.987060392936722,0.999999999999082
"1100","Hmgcr",8.74696699764411e-07,0.423132362055495,0.000244977775651758,0.987512207516591,0.999999999999082
"412","Cdc40",8.4163207169811e-07,0.419089434003512,0.000226806900863278,0.987984225285948,0.999999999999082
"1758","Pgm2l1",8.16828751693087e-07,0.415955060719653,0.000213635658399915,0.988338310604684,0.999999999999082
"881","Fhod3",8.16490688801404e-07,0.415911710671138,0.000213458859180032,0.98834313671281,0.999999999999082
"1927","Ptpn5",7.78736102992572e-07,0.410958381557168,0.000194174560190342,0.988882115143423,0.999999999999082
"485","Ckb",7.78736102991789e-07,0.410958381557063,0.000194174560189952,0.988882115143434,0.999999999999082
"1799","Plekha6",7.78736102987516e-07,0.410958381556489,0.000194174560187821,0.988882115143495,0.999999999999082
"1119","Hps4",7.77469241896896e-07,0.410788194535094,0.000193543301146379,0.988900200739231,0.999999999999082
"950","Gas7",7.77469241892711e-07,0.410788194534532,0.000193543301144295,0.988900200739291,0.999999999999082
"319","Btaf1",7.77332330484146e-07,0.410769786220612,0.000193475141656068,0.988902155274668,0.999999999999082
"1109","Hnrnpll",7.7733233048285e-07,0.410769786220438,0.000193475141655423,0.988902155274687,0.999999999999082
"2697","Unc13b",7.77332330480386e-07,0.410769786220107,0.000193475141654196,0.988902155274722,0.999999999999082
"1270","Krit1",7.76067824022765e-07,0.410599620433876,0.000192846191675539,0.988920207262231,0.999999999999082
"367","Camsap2",7.76067824020907e-07,0.410599620433626,0.000192846191674616,0.988920207262257,0.999999999999082
"1402","Matr3",7.21038492117182e-07,0.402923337980061,0.000166467175513188,0.989705806729742,0.999999999999082
"45","Abca5",7.2103849211007e-07,0.402923337979033,0.000166467175509904,0.989705806729843,0.999999999999082
"1881","Prkg1",7.2076653212241e-07,0.402884019077219,0.000166341623618819,0.989709689259624,0.999999999999082
"501","Clstn2",7.19997653553466e-07,0.402772780389479,0.000165986922652698,0.98972066585337,0.999999999999082
"2267","Slc35e2",7.19904138496106e-07,0.402759243161333,0.000165943807877308,0.989722000884593,0.999999999999082
"2518","Tle4",7.18248520853694e-07,0.402519295658984,0.000165181418659732,0.989745636668528,0.999999999999082
"2617","Tro",7.18129747304179e-07,0.402502061443781,0.000165126792550049,0.989747332293445,0.999999999999082
"193","Arih1",7.18129747301132e-07,0.402502061443339,0.000165126792548648,0.989747332293488,0.999999999999082
"1622","Nrip1",7.18129747298192e-07,0.402502061442912,0.000165126792547295,0.98974733229353,0.999999999999082
"913","Fth1",7.17417219643401e-07,0.402398615040843,0.000164799277813653,0.989757504421631,0.999999999999082
"2297","Slit2",6.2846168818891e-07,0.388638235460202,0.000126464702451087,0.99102745653123,0.999999999999082
"152","Ap2a2",5.32831384964782e-07,0.371576961783596,9.09057400779694e-05,0.992392724669874,0.999999999999082
"38","AY036118",1.13422511133537e-16,-1.17604562979059,4.11917485294483e-24,0.999999999998381,0.999999999999082
"56","Acaca",1.11399113471076e-16,-1.1768403522404,3.9735179615973e-24,0.999999999998409,0.999999999999082
"194","Arl15",1.06424051381959e-16,-1.17885502521019,3.62653010188918e-24,0.999999999998481,0.999999999999082
"172","Arf5",1.04761898276026e-16,-1.17954835859214,3.51413490367852e-24,0.999999999998504,0.999999999999082
"458","Chd2",1.04457115641901e-16,-1.17967663961646,3.49371737942249e-24,0.999999999998509,0.999999999999082
"340","Cacna1e",1.03303394234182e-16,-1.18016551667555,3.41696785999406e-24,0.999999999998525,0.999999999999082
"155","Ap3b2",1.0323489010676e-16,-1.1801947095067,3.41243753858015e-24,0.999999999998526,0.999999999999082
"91","Adgrb1",1.03119417918126e-16,-1.18024395984353,3.40480792313904e-24,0.999999999998528,0.999999999999082
"1016","Gpr155",1.03102802536326e-16,-1.18025105087797,3.40371079464332e-24,0.999999999998528,0.999999999999082
"371","Capn15",1.03025434461086e-16,-1.18028408414439,3.3986044397801e-24,0.999999999998529,0.999999999999082
"370","Cap2",1.02802963141458e-16,-1.18037920418934,3.38394251338043e-24,0.999999999998532,0.999999999999082
"390","Ccdc50",1.02237532955389e-16,-1.18062185412265,3.34682060067472e-24,0.99999999999854,0.999999999999082
"31","A830036E02Rik",1.02070683637977e-16,-1.18069370289964,3.3359056449524e-24,0.999999999998543,0.999999999999082
"34","AC149090.1",1.02057473594868e-16,-1.18069939624386,3.33504223140034e-24,0.999999999998543,0.999999999999082
"231","Atp2a2",1.01981557391122e-16,-1.18073212881775,3.33008248528223e-24,0.999999999998544,0.999999999999082
"492","Clec16a",1.01971943383512e-16,-1.18073627573414,3.32945464765955e-24,0.999999999998544,0.999999999999082
"59","Acer3",1.01918869191394e-16,-1.18075917558467,3.32598973126437e-24,0.999999999998545,0.999999999999082
"543","Cox8a",1.01709815058501e-16,-1.1808494876133,3.31235930543207e-24,0.999999999998548,0.999999999999082
"190","Arid4a",1.01523375754401e-16,-1.18093018072948,3.30022698645291e-24,0.99999999999855,0.999999999999082
"1306","Lmo7",1.01472874806172e-16,-1.18095206266776,3.29694452783052e-24,0.999999999998551,0.999999999999082
"13","2900097C17Rik",1.01362758197903e-16,-1.18099981227487,3.28979283605367e-24,0.999999999998553,0.999999999999082
"184","Arhgef12",1.00942602495893e-16,-1.1811824630014,3.26257651848191e-24,0.999999999998559,0.999999999999082
"851","Fam81a",1.00879938597319e-16,-1.18120976699823,3.25852704283314e-24,0.99999999999856,0.999999999999082
"771","Eml4",1.00489679705612e-16,-1.18138017921642,3.23336427185291e-24,0.999999999998565,0.999999999999082
"515","Cnr1",1.00467039302154e-16,-1.1813900850056,3.23190747697963e-24,0.999999999998566,0.999999999999082
"116","Aig1",1.00294026079365e-16,-1.18146585395456,3.2207857943238e-24,0.999999999998568,0.999999999999082
"341","Cacna2d1",1.00273720144792e-16,-1.18147475492444,3.21948173968585e-24,0.999999999998568,0.999999999999082
"1083","Hectd4",1.00241502556105e-16,-1.18148888084641,3.21741325603417e-24,0.999999999998569,0.999999999999082
"169","Arap2",1.00134372283515e-16,-1.18153588394064,3.21053989189648e-24,0.99999999999857,0.999999999999082
"795","Epha6",1.00101081388292e-16,-1.18155050007584,3.20840548035239e-24,0.999999999998571,0.999999999999082
"105","Agk",1.00089237671499e-16,-1.18155570110477,3.20764630378132e-24,0.999999999998571,0.999999999999082
"7","2210016L21Rik",1.0000911317291e-16,-1.18159090239424,3.20251272128812e-24,0.999999999998572,0.999999999999082
"554","Cpox",9.99873915134312e-17,-1.1816004500977,3.20112172132672e-24,0.999999999998572,0.999999999999082
"265","Atrx",9.98919232605497e-17,-1.18164243660958,3.19501175892321e-24,0.999999999998574,0.999999999999082
"611","D5Ertd579e",9.98107314321597e-17,-1.18167817479856,3.18982007946326e-24,0.999999999998575,0.999999999999082
"482","Cisd2",9.97685181050254e-17,-1.18169676688063,3.187122484887e-24,0.999999999998576,0.999999999999082
"473","Chn1",9.97322152658967e-17,-1.18171276185035,3.18480350597781e-24,0.999999999998576,0.999999999999082
"549","Cpne4",9.96928404090564e-17,-1.18173011667887,3.18228924461861e-24,0.999999999998577,0.999999999999082
"436","Cds2",9.96026621036266e-17,-1.18176988844896,3.17653469579199e-24,0.999999999998578,0.999999999999082
"846","Fam49a",9.94728306880374e-17,-1.1818272094973,3.16825890881901e-24,0.99999999999858,0.999999999999082
"1328","Lrrc49",9.94592974660026e-17,-1.18183318860604,3.16739688781686e-24,0.99999999999858,0.999999999999082
"540","Cox6c",9.94417963733205e-17,-1.18184092191906,3.16628230062684e-24,0.99999999999858,0.999999999999082
"368","Camta1",9.92708247163969e-17,-1.18191653913856,3.15540399431341e-24,0.999999999998583,0.999999999999082
"247","Atp6v0b",9.92647160374931e-17,-1.18191924319804,3.15501566759589e-24,0.999999999998583,0.999999999999082
"798","Epn2",9.91748933987784e-17,-1.18195902245766,3.14930843090632e-24,0.999999999998584,0.999999999999082
"495","Clk3",9.91655033023968e-17,-1.18196318299893,3.14871209228266e-24,0.999999999998584,0.999999999999082
"524","Cntnap5a",9.91394851539986e-17,-1.18197471303752,3.14706004780029e-24,0.999999999998585,0.999999999999082
"640","Dennd1a",9.88474249325486e-17,-1.18210434070976,3.12854518069556e-24,0.999999999998589,0.999999999999082
"680","Dmtf1",9.82400309241779e-17,-1.18237510980288,3.09021497074938e-24,0.999999999998597,0.999999999999082
"687","Dnajc1",9.81127745890447e-17,-1.18243204317901,3.08221426618516e-24,0.999999999998599,0.999999999999082
"252","Atp6v1b2",9.78426164067482e-17,-1.18255314544784,3.06526358901411e-24,0.999999999998603,0.999999999999082
"742","Efcab14",9.78058626044027e-17,-1.1825696457167,3.06296113766337e-24,0.999999999998604,0.999999999999082
"469","Chic1",9.76766510300584e-17,-1.18262770140254,3.05487351195622e-24,0.999999999998605,0.999999999999082
"506","Clu",9.7540357246529e-17,-1.18268901929312,3.04635418253235e-24,0.999999999998607,0.999999999999082
"1369","Map3k12",9.75452071966687e-17,-1.18268683591096,3.04665713473854e-24,0.999999999998607,0.999999999999082
"1159","Ints10",9.7450435580903e-17,-1.18272951974393,3.04073995306897e-24,0.999999999998609,0.999999999999082
"1362","Man2b1",9.72871515276329e-17,-1.1828031543909,3.03055860538988e-24,0.999999999998611,0.999999999999082
"81","Adar",9.67231488824902e-17,-1.18305841501136,2.99552235349215e-24,0.999999999998619,0.999999999999082
"1500","Mtch2",9.66142708354021e-17,-1.1831078567081,2.98878222847774e-24,0.999999999998621,0.999999999999082
"434","Cdkl5",9.647571303315e-17,-1.1831708535928,2.9802157477231e-24,0.999999999998623,0.999999999999082
"386","Ccdc136",9.63617459753431e-17,-1.18322273528449,2.97317883040904e-24,0.999999999998624,0.999999999999082
"837","Fam173a",9.60164948832466e-17,-1.18338026638601,2.95191200227794e-24,0.999999999998629,0.999999999999082
"237","Atp5a1",9.5946843299384e-17,-1.18341211304022,2.94763084678965e-24,0.99999999999863,0.999999999999082
"484","Ckap5",9.56737433963572e-17,-1.1835371968864,2.93087465114132e-24,0.999999999998634,0.999999999999082
"1209","Kcnip1",9.56068200786223e-17,-1.18356790116278,2.92677582009901e-24,0.999999999998635,0.999999999999082
"862","Fbxl20",9.51644299210637e-17,-1.18377139040279,2.89975303592656e-24,0.999999999998641,0.999999999999082
"671","Dlg1",9.51497814403651e-17,-1.18377814391865,2.89886039763277e-24,0.999999999998642,0.999999999999082
"649","Dgkg",9.50406525340838e-17,-1.18382848806608,2.89221470603847e-24,0.999999999998643,0.999999999999082
"939","Galc",9.49820811575873e-17,-1.18385553158002,2.88865099318582e-24,0.999999999998644,0.999999999999082
"817","Exoc5",9.48960865478689e-17,-1.18389526600135,2.88342272359877e-24,0.999999999998645,0.999999999999082
"18","4931406P16Rik",9.45891547128693e-17,-1.18403736903569,2.86480060723799e-24,0.99999999999865,0.999999999999082
