"","gene","distance","Z","FC","p.value","p.adj"
"5716","Aspscr1",5.74304770621769e-17,-1.36221742222044,7.13368084961266e-26,0.999999999999787,0.99999999999982
"5963","Marveld2",5.74067030483069e-17,-1.36222896740697,7.12777593177214e-26,0.999999999999787,0.99999999999982
"6014","Fkbp1b",5.74064025028824e-17,-1.36222911338705,7.12770129885571e-26,0.999999999999787,0.99999999999982
"1874","Spata6",5.73770357424394e-17,-1.36224338077089,7.12041068497617e-26,0.999999999999787,0.99999999999982
"2007","Gpn2",5.7381269483069e-17,-1.36224132345318,7.12146152644378e-26,0.999999999999787,0.99999999999982
"2071","Spen",5.73936713921972e-17,-1.362235297762,7.12454020573583e-26,0.999999999999787,0.99999999999982
"2200","Prkag2",5.73854358817238e-17,-1.3622392989976,7.12249572889962e-26,0.999999999999787,0.99999999999982
"3081","Zfp954",5.73819501259713e-17,-1.36224099271901,7.12163047359442e-26,0.999999999999787,0.99999999999982
"7596","Fra10ac1",5.73982579030698e-17,-1.362233069631,7.12567894058153e-26,0.999999999999787,0.99999999999982
"1263","Syap1",5.73504305316613e-17,-1.36225631238808,7.11380887629648e-26,0.999999999999787,0.99999999999982
"3811","Abhd17a",5.73625396713341e-17,-1.36225042597588,7.11681325476897e-26,0.999999999999787,0.99999999999982
"7273","Kdm3b",5.73418370280483e-17,-1.36226049050754,7.11167714122134e-26,0.999999999999787,0.99999999999982
"367","Alyref2",5.73264472396808e-17,-1.36226797440903,7.10786029388181e-26,0.999999999999787,0.99999999999982
"897","Pofut1",5.7328968082261e-17,-1.36226674841978,7.10848542213237e-26,0.999999999999787,0.99999999999982
"1988","Ythdf2",5.73368505485464e-17,-1.36226291517762,7.11044032383919e-26,0.999999999999787,0.99999999999982
"2955","Adipor2",5.73216663181227e-17,-1.36227029970578,7.10667477804668e-26,0.999999999999787,0.99999999999982
"3142","Gm9844",5.73260225207756e-17,-1.36226818097222,7.10775497315796e-26,0.999999999999787,0.99999999999982
"3835","Pip5k1c",5.73265893993207e-17,-1.36226790526962,7.10789554644538e-26,0.999999999999787,0.99999999999982
"3984","Xab2",5.73147159969089e-17,-1.36227368045648,7.10495149674238e-26,0.999999999999787,0.99999999999982
"6015","Ubxn2a",5.73329423813629e-17,-1.36226481565721,7.10947103995963e-26,0.999999999999787,0.99999999999982
"6847","Ermard",5.73342831387127e-17,-1.36226416365458,7.10980356037844e-26,0.999999999999787,0.99999999999982
"972","Slc35c2",5.7296915378449e-17,-1.36228234071683,7.10053891652259e-26,0.999999999999787,0.99999999999982
"2012","Dhdds",5.72825815065988e-17,-1.36228931618097,7.09698670142051e-26,0.999999999999787,0.99999999999982
"2131","Nadk",5.72912713605199e-17,-1.36228508713849,7.09914011189692e-26,0.999999999999787,0.99999999999982
"4114","Ddx49",5.73052497424063e-17,-1.3622782856145,7.10260474429917e-26,0.999999999999787,0.99999999999982
"4151","Zfp961",5.73051619011722e-17,-1.36227832835097,7.10258296964184e-26,0.999999999999787,0.99999999999982
"5122","Ewsr1",5.72947751931684e-17,-1.36228338211737,7.10000848011221e-26,0.999999999999787,0.99999999999982
"5598","Hexim1",5.73014448931734e-17,-1.36228013680357,7.10166160407456e-26,0.999999999999787,0.99999999999982
"6134","Churc1",5.72939047677931e-17,-1.36228380567122,7.09979275431236e-26,0.999999999999787,0.99999999999982
"6323","Rrm2b",5.72931084000792e-17,-1.36228419319346,7.09959538579812e-26,0.999999999999787,0.99999999999982
"6580","Mgrn1",5.73021687801339e-17,-1.362279784599,7.10184103524649e-26,0.999999999999787,0.99999999999982
"890","Mcts2",5.72704243742592e-17,-1.36229523362997,7.0939746217014e-26,0.999999999999788,0.99999999999982
"2940","Tamm41",5.72738184164911e-17,-1.36229358147169,7.09481547326383e-26,0.999999999999788,0.99999999999982
"3146","Zfp574",5.72719960143035e-17,-1.3622944685727,7.09436397895485e-26,0.999999999999788,0.99999999999982
"3717","Aifm2",5.72791450220097e-17,-1.36229098876098,7.09613520509381e-26,0.999999999999788,0.99999999999982
"4592","Sorbs3",5.72775509917956e-17,-1.36229176462723,7.09574025169422e-26,0.999999999999788,0.99999999999982
"5303","Cox10",5.72622030933697e-17,-1.36229923597961,7.0919380601589e-26,0.999999999999788,0.99999999999982
"5642","Kctd2",5.7258368906987e-17,-1.36230110275237,7.09098836208555e-26,0.999999999999788,0.99999999999982
"6327","Atp6v1c1",5.72690141049794e-17,-1.36229592015039,7.09362525144923e-26,0.999999999999788,0.99999999999982
"3505","Zfp553",5.72349540334875e-17,-1.3623125054229,7.08519006045428e-26,0.999999999999788,0.99999999999982
"4561","Phf11d",5.72348235860901e-17,-1.36231256896091,7.0851577639821e-26,0.999999999999788,0.99999999999982
"5465","Dhx40",5.72249305983085e-17,-1.36231738800795,7.08270864936938e-26,0.999999999999788,0.99999999999982
"363","Nit1",5.72207888420121e-17,-1.3623194057608,7.08168343915919e-26,0.999999999999788,0.99999999999982
"2828","Gcfc2",5.72142411960389e-17,-1.36232259587702,7.08006284971684e-26,0.999999999999788,0.99999999999982
"3238","Gm37494",5.71949767041446e-17,-1.36233198381854,7.07529582500111e-26,0.999999999999788,0.99999999999982
"5424","Fam58b",5.71946139686895e-17,-1.36233216061453,7.07520608101796e-26,0.999999999999788,0.99999999999982
"5718","Lrrc45",5.72091340448984e-17,-1.36232508439817,7.07879892183936e-26,0.999999999999788,0.99999999999982
"6618","Mzt2",5.72128076386944e-17,-1.36232329437423,7.07970805871618e-26,0.999999999999788,0.99999999999982
"7105","Bysl",5.72028008207288e-17,-1.36232817062642,7.07723171968979e-26,0.999999999999788,0.99999999999982
"7454","Kat5",5.72188112702352e-17,-1.36232036922897,7.08119395638259e-26,0.999999999999788,0.99999999999982
"357","Tomm40l",5.71869126977231e-17,-1.36233591443416,7.07330085229188e-26,0.999999999999788,0.99999999999982
"771","Lrrc57",5.71665173050749e-17,-1.36234585801285,7.06825644558601e-26,0.999999999999788,0.99999999999982
"1536","Phtf1",5.71668186598642e-17,-1.36234571106609,7.06833096677942e-26,0.999999999999788,0.99999999999982
"3178","Plekhg2",5.71911254409567e-17,-1.36233386096419,7.07434301723669e-26,0.999999999999788,0.99999999999982
"3862","Fbxo7",5.71729696132084e-17,-1.36234271189347,7.06985210488028e-26,0.999999999999788,0.99999999999982
"6509","Tmem106c",5.71806828841367e-17,-1.36233895136884,7.071759837277e-26,0.999999999999788,0.99999999999982
"7057","Ppp1r11",5.71816949810281e-17,-1.36233845796674,7.07201017949502e-26,0.999999999999788,0.99999999999982
"7437","Mrpl11",5.71758334711785e-17,-1.36234131559415,7.07056039621214e-26,0.999999999999788,0.99999999999982
"719","Ldlrad3",5.71476609060892e-17,-1.36235505421797,7.06359428009422e-26,0.999999999999788,0.99999999999982
"1370","Ssr3",5.7140380645269e-17,-1.36235860553606,7.06179467772136e-26,0.999999999999788,0.99999999999982
"3007","Borcs5",5.7160721636689e-17,-1.36234868424009,7.066823327188e-26,0.999999999999788,0.99999999999982
"4343","Hsdl1",5.71575027636745e-17,-1.3623502540222,7.06602744617821e-26,0.999999999999788,0.99999999999982
"4360","Ctu2",5.71482127745213e-17,-1.36235478503326,7.06373070539878e-26,0.999999999999788,0.99999999999982
"4408","Ngly1",5.71349284022276e-17,-1.3623612654221,7.06044709188006e-26,0.999999999999788,0.99999999999982
"4680","Zfp317",5.71541185211369e-17,-1.36235190454086,7.06519072513334e-26,0.999999999999788,0.99999999999982
"5298","Lrrc75a",5.71607091183269e-17,-1.36234869034489,7.06682023187915e-26,0.999999999999788,0.99999999999982
"5499","Kat7",5.71435524059277e-17,-1.36235705829628,7.06257867474523e-26,0.999999999999788,0.99999999999982
"7609","Ubtd1",5.71399691584136e-17,-1.36235880627235,7.06169296943067e-26,0.999999999999788,0.99999999999982
"851","Macrod2",5.71064861641905e-17,-1.36237514486133,7.0534193440981e-26,0.999999999999788,0.99999999999982
"2234","Gpn1",5.71069617801082e-17,-1.36237491271392,7.05353683451676e-26,0.999999999999788,0.99999999999982
"3045","3010003L21Rik",5.71063798804346e-17,-1.36237519673851,7.05339308917497e-26,0.999999999999788,0.99999999999982
"3846","Sirt6",5.71192806267065e-17,-1.36236890053268,7.05658027466621e-26,0.999999999999788,0.99999999999982
"5607","Mettl2",5.71043365335129e-17,-1.3623761941153,7.05288833747345e-26,0.999999999999788,0.99999999999982
"6726","Timmdc1",5.71096847294913e-17,-1.36237358368125,7.05420949792135e-26,0.999999999999788,0.99999999999982
"7014","Skiv2l",5.71096666473528e-17,-1.36237359250668,7.05420503089712e-26,0.999999999999788,0.99999999999982
"1771","Rnf20",5.70963442172575e-17,-1.36238009555998,7.05091423277893e-26,0.999999999999788,0.99999999999982
"2420","Git2",5.70963062611523e-17,-1.36238011408945,7.05090485826793e-26,0.999999999999788,0.99999999999982
"2777","Plekha8",5.70834233351843e-17,-1.36238640396022,7.04772335517885e-26,0.999999999999788,0.99999999999982
"2795","Gadd45a",5.70716954088704e-17,-1.36239213107484,7.04482770931498e-26,0.999999999999788,0.99999999999982
"3356","Rab38",5.71010700304585e-17,-1.3623777885953,7.05208147677693e-26,0.999999999999788,0.99999999999982
"3592","Mob2",5.7075300219487e-17,-1.36239037061565,7.04571768013346e-26,0.999999999999788,0.99999999999982
"5981","Smim15",5.70880156894077e-17,-1.36238416166887,7.04885737770693e-26,0.999999999999788,0.99999999999982
"6991","B3galt4",5.70733269058103e-17,-1.36239133429785,7.0452304931836e-26,0.999999999999788,0.99999999999982
"4550","2410022M11Rik",5.706440516803e-17,-1.36239569168232,7.0430280357609e-26,0.999999999999788,0.99999999999982
"4968","Mrpl3",5.70590819729118e-17,-1.3623982918385,7.04171409360474e-26,0.999999999999788,0.99999999999982
"2190","Cdk5",5.70179355258455e-17,-1.36241839778846,7.03156191319845e-26,0.999999999999788,0.99999999999982
"4734","Foxred1",5.70221653059958e-17,-1.36241633030847,7.03260520120637e-26,0.999999999999788,0.99999999999982
"6234","Ppp2r5c",5.70303769770763e-17,-1.36241231692353,7.0346308555688e-26,0.999999999999788,0.99999999999982
"2606","Wipi2",5.69932444174435e-17,-1.36243046944821,7.02547332145363e-26,0.999999999999789,0.99999999999982
"5092","Sacm1l",5.699489808892e-17,-1.36242966080379,7.02588101866429e-26,0.999999999999789,0.99999999999982
"5121","Gas2l1",5.70053995841187e-17,-1.3624245260899,7.02847034000947e-26,0.999999999999789,0.99999999999982
"5367","Mybbp1a",5.70056320372811e-17,-1.36242441244175,7.02852766066683e-26,0.999999999999789,0.99999999999982
"1881","Faah",5.6973024585018e-17,-1.36244035870729,7.02048926777958e-26,0.999999999999789,0.99999999999982
"2212","Dnajb6",5.69239517995579e-17,-1.36246437321114,7.00840050840623e-26,0.999999999999789,0.99999999999982
"2222","Preb",5.69404601346293e-17,-1.36245629245232,7.01246606593388e-26,0.999999999999789,0.99999999999982
"5216","Rufy1",5.69239619298895e-17,-1.36246436825172,7.00840300287209e-26,0.999999999999789,0.99999999999982
"7231","Riok3",5.69333884248022e-17,-1.36245975375586,7.01072435026613e-26,0.999999999999789,0.99999999999982
"7356","Napg",5.69468736348945e-17,-1.36245315366174,7.01404585597141e-26,0.999999999999789,0.99999999999982
"4286","Edc4",5.6904929487495e-17,-1.36247368726528,7.00371728799804e-26,0.999999999999789,0.99999999999982
"4714","Ecsit",5.69143809258886e-17,-1.36246905911486,7.00604400029901e-26,0.999999999999789,0.99999999999982
"7283","Ube2d2a",5.69099813505638e-17,-1.36247121339567,7.00496088469804e-26,0.999999999999789,0.99999999999982
"7325","Hsd17b4",5.68964422128924e-17,-1.36247784389887,7.00162825847019e-26,0.999999999999789,0.99999999999982
"2367","Sec31a",5.68747007444028e-17,-1.36248849440191,6.99627830723486e-26,0.999999999999789,0.99999999999982
"1161","Brcc3",5.68336430482409e-17,-1.36250861772872,6.98618076360472e-26,0.999999999999789,0.99999999999982
"1896","Eif2b3",5.6851307655691e-17,-1.36249995823237,6.99052422330719e-26,0.999999999999789,0.99999999999982
"7110","Mdfi",5.68547602736292e-17,-1.36249826599287,6.99137332751294e-26,0.999999999999789,0.99999999999982
