"","gene","distance","Z","FC","p.value","p.adj"
"2043","Cdc42",9.11808680894727e-05,1.09141184441019,5.99823022097878,0.0143202364449381,0.999999999999663
"4314","Jph3",9.08785958434926e-05,1.09112790175434,5.95852686496364,0.0146462737450624,0.999999999999663
"5781","Ntrk2",9.02592730980455e-05,1.09054320239909,5.8775908215776,0.0153347903740822,0.999999999999663
"691","Nckap1",8.9981525581471e-05,1.09027969124171,5.84147321416439,0.0156527154570616,0.999999999999663
"1085","Pcsk1n",8.97345191881641e-05,1.09004466815542,5.8094466218287,0.0159403094319296,0.999999999999663
"900","Cst3",8.93353889924778e-05,1.08966354447138,5.75788187600186,0.0164148484673333,0.999999999999663
"3829","Nuak1",8.68900190681069e-05,1.08729103941541,5.44697610975564,0.0196022278260338,0.999999999999663
"2657","Hsph1",8.66836642110279e-05,1.08708781833771,5.4211348155622,0.0198944253837441,0.999999999999663
"3116","Apoe",8.63879389168953e-05,1.08679574748977,5.38420901035754,0.0203197980004203,0.999999999999663
"6850","Rps28",8.63145291698562e-05,1.08672309155972,5.37506223617908,0.0204266122313835,0.999999999999663
"6453","Acvr1b",8.62153028495309e-05,1.08662478686846,5.36271110394725,0.020571768839159,0.999999999999663
"6004","Rps29",8.61856209997732e-05,1.08659535894363,5.35901923533618,0.0206153643600017,0.999999999999663
"333","Cacybp",8.61822577801239e-05,1.08659202386313,5.35860099371031,0.0206203092007088,0.999999999999663
"935","Dynlrb1",8.52700056788153e-05,1.08568261337416,5.24575821271852,0.0220003389120986,0.999999999999663
"3940","Rps26",8.50170660504426e-05,1.08542875579121,5.21468299078729,0.0223969299046457,0.999999999999663
"7352","Fth1",8.47645338702266e-05,1.08517456013451,5.18374992000039,0.0227990679085091,0.999999999999663
"5892","Hcn1",8.46842871420928e-05,1.08509362781465,5.17393963620454,0.0229281612929868,0.999999999999663
"5114","Npm1",8.45931357165308e-05,1.0850016054809,5.16280750825997,0.0230755669278328,0.999999999999663
"6433","Kcnh3",8.43676068443088e-05,1.08477349920859,5.13531567867712,0.0234438233090349,0.999999999999663
"7010","Strn",8.41730323925871e-05,1.08457621551933,5.1116561473431,0.0237656235836433,0.999999999999663
"1399","Pcdh10",8.3585628788575e-05,1.08397788246094,5.04056144442902,0.0247604638748856,0.999999999999663
"1049","Rps21",8.30181702679419e-05,1.08339589927192,4.97235353991733,0.0257555783612202,0.999999999999663
"7221","Ier3ip1",8.27033192253084e-05,1.08307128821914,4.93470920320983,0.0263224912996822,0.999999999999663
"3614","Arfgef3",8.22283304171801e-05,1.08257925291132,4.87818908454968,0.0271981396401928,0.999999999999663
"5443","Rpl23",8.21837938338875e-05,1.08253297379449,4.87290625714274,0.0272815179819683,0.999999999999663
"1600","Sort1",8.16161978804304e-05,1.08194098578838,4.80582999528848,0.028363600856831,0.999999999999663
"3836","Hsp90b1",8.14552278010925e-05,1.08177235618057,4.78689179472329,0.0286771306575543,0.999999999999663
"2402","Atp5k",8.12113976098622e-05,1.08151629429533,4.75827627607228,0.029157734440268,0.999999999999663
"5441","Pip4k2b",8.11242638646883e-05,1.08142460487452,4.74807120575253,0.0293311533259116,0.999999999999663
"7066","Ankrd29",8.02793583580262e-05,1.08053043407817,4.64968434515643,0.0310592583369546,0.999999999999663
"6441","Cox14",8.00961386027646e-05,1.08033530212139,4.62848482654654,0.0314453217930071,0.999999999999663
"2256","Nat8l",8.00638478163706e-05,1.08030086612223,4.62475362825,0.031513786856615,0.999999999999663
"6695","Hmgn1",7.97489196286237e-05,1.0799642931291,4.58844258793954,0.0321882495356152,0.999999999999663
"729","Gm13889",7.96105163999686e-05,1.07981596113168,4.57253004124972,0.0324885498631153,0.999999999999663
"4051","Slc25a4",7.81194607015659e-05,1.07820155057014,4.40285272261643,0.0358788664206966,0.999999999999663
"5829","Rps23",7.78618368327386e-05,1.07791952589182,4.37386098056081,0.0364942132325674,0.999999999999663
"3708","Ank3",7.77818914912675e-05,1.07783182069854,4.36488378940933,0.0366869854484027,0.999999999999663
"160","Speg",7.76035613294566e-05,1.07763585902048,4.34489203781836,0.0371201206202664,0.999999999999663
"1075","Syp",7.75638141155524e-05,1.07759212124434,4.34044241916819,0.0372172513205765,0.999999999999663
"40","Khdrbs2",7.75399308217451e-05,1.07756582942931,4.33776983008221,0.0372757191874603,0.999999999999663
"3878","Atxn7l3b",7.74619035525166e-05,1.07747987755012,4.32904415712877,0.0374672803406938,0.999999999999663
"1693","B230334C09Rik",7.74434797115642e-05,1.07745957003752,4.32698512856278,0.0375126339306826,0.999999999999663
"3938","Rpl41",7.73866535946035e-05,1.07739690382256,4.32063738821171,0.0376528159999736,0.999999999999663
"1040","Fam217b",7.66005414435655e-05,1.07652529656714,4.23330309642013,0.0396382285622865,0.999999999999663
"4117","Use1",7.65803196635493e-05,1.07650275888379,4.23106829173283,0.0396904513284911,0.999999999999663
"184","Itm2c",7.62989698296851e-05,1.07618857469998,4.20003620330611,0.0404231163377458,0.999999999999663
"4845","Gsta4",7.59606708818664e-05,1.07580927305826,4.16287402753748,0.0413192366997092,0.999999999999663
"2360","Cdkl2",7.54385571966385e-05,1.07522058307282,4.10584388946365,0.042735259255777,0.999999999999663
"4882","Rnf7",7.54350054057171e-05,1.07521656458493,4.10545727666794,0.0427450308314942,0.999999999999663
"3960","Efnb2",7.53084422373952e-05,1.07507324892099,4.09169274410962,0.043094462500391,0.999999999999663
"4555","Akap11",7.48380640834709e-05,1.07453851131523,4.04073877024064,0.0444143746824803,0.999999999999663
"2924","Atp2b2",7.46389019040784e-05,1.07431109540991,4.01926062229233,0.0449834301255415,0.999999999999663
"2296","Ppargc1a",7.44846170065047e-05,1.07413450987677,4.0026614953874,0.045428475263943,0.999999999999663
"612","Lrp1b",7.44451077734648e-05,1.07408923166523,3.99841631966866,0.0455430372778446,0.999999999999663
"3204","Scn1b",7.41883307443047e-05,1.07379438008814,3.97088111047693,0.0462935425561579,0.999999999999663
"1057","Kcnq2",7.38918651453509e-05,1.07345269575148,3.93920827302307,0.0471729740229343,0.999999999999663
"5256","Nlgn2",7.36171079931873e-05,1.07313481704875,3.90996788499969,0.0480005145589423,0.999999999999663
"4995","Rpsa",7.33096561321965e-05,1.07277771691333,3.87737718222897,0.0489409566440576,0.999999999999663
"1418","Nbea",7.32700005621927e-05,1.07273154972746,3.87318351870321,0.049063374786575,0.999999999999663
"5802","Ndufs6",7.30138252626563e-05,1.07243271195327,3.84614709473176,0.0498604044864186,0.999999999999663
"1166","Cd99l2",7.26328788845662e-05,1.07198639919613,3.80611759195302,0.0510656865931285,0.999999999999663
"7104","Apc",7.24939685732449e-05,1.07182307653519,3.79157312090832,0.0515112146531123,0.999999999999663
"6678","Son",7.24508138317856e-05,1.07177227462047,3.7870603135887,0.0516502857544018,0.999999999999663
"2330","Ociad2",7.23002880397504e-05,1.07159484034399,3.77134046043389,0.0521378339997001,0.999999999999663
"814","Slc30a4",7.19271158900291e-05,1.07115337668451,3.73250998606075,0.0533631479423776,0.999999999999663
"5389","Dynll2",7.11225214926435e-05,1.07019377351303,3.64947149461145,0.0560870064818511,0.999999999999663
"888","Dzank1",7.10849868346542e-05,1.07014874566431,3.64562051982246,0.056216851687738,0.999999999999663
"7254","Ppp1ca",7.09886648771373e-05,1.07003308678474,3.6357473972505,0.0565512079107551,0.999999999999663
"599","Ndufa8",7.09262850826288e-05,1.06995810114195,3.62936053170524,0.0567686246905925,0.999999999999663
"2934","Rpl32",7.08235060503068e-05,1.06983440976927,3.61884956555484,0.0571283647416975,0.999999999999663
"2719","Plxna4",7.08206587180524e-05,1.0698309805642,3.6185585926692,0.0571383577085309,0.999999999999663
"1170","Cetn2",7.08174884996275e-05,1.06982716232826,3.61823463735527,0.0571494855837986,0.999999999999663
"3762","Gpx4",7.06948778847452e-05,1.06967935916329,3.60571654506318,0.0575812496966239,0.999999999999663
"4405","Erc2",7.03261832015059e-05,1.06923337575511,3.56820486303113,0.0588959479133791,0.999999999999663
"5323","Taok1",7.03152069267487e-05,1.06922006309234,3.56709112306213,0.0589354661870343,0.999999999999663
"4476","Slc22a17",7.01908984421877e-05,1.06906915080052,3.5544899303499,0.0593845567815602,0.999999999999663
"167","Epha4",7.0152617898951e-05,1.06902262437991,3.55061390926123,0.0595234238459991,0.999999999999663
"2569","Polr2j",7.01006644064741e-05,1.06895943954855,3.54535684281062,0.0597123219556563,0.999999999999663
"2110","Rpl22",6.98409362193817e-05,1.06864286633551,3.51913388920746,0.0606641412956378,0.999999999999663
"5558","Rpl38",6.97060470201651e-05,1.06847799467687,3.50555346568705,0.0611634057547197,0.999999999999663
"3016","C2cd5",6.97050110437242e-05,1.06847672720722,3.50544926687013,0.0611672533362714,0.999999999999663
"4230","Cdh8",6.94914146399711e-05,1.06821500269228,3.4839987527705,0.0619648355062952,0.999999999999663
"2201","Rheb",6.94500421722437e-05,1.06816421601091,3.47985151476801,0.0621203135317619,0.999999999999663
"4533","Ppp3cc",6.9446235642722e-05,1.06815954180946,3.47947006663352,0.062134634697387,0.999999999999663
"1367","Skil",6.92446225834872e-05,1.06791160927384,3.45929652352913,0.0628970690500329,0.999999999999663
"4157","Ndufb7",6.91348506591953e-05,1.06777631721078,3.44833732899872,0.0633154320064054,0.999999999999663
"6260","Efr3a",6.91058534156736e-05,1.06774054308344,3.44544526207645,0.0634263295036759,0.999999999999663
"555","Ier5l",6.90225721792425e-05,1.06763771567611,3.43714587707899,0.0637457242167075,0.999999999999663
"569","Swi5",6.89624309338831e-05,1.06756338282836,3.43115872913195,0.0639771991033416,0.999999999999663
"478","Gpr158",6.88639226099027e-05,1.06744149061857,3.42136335830937,0.0643578425781271,0.999999999999663
"3579","Th",6.87853814375017e-05,1.06734418161353,3.41356349332432,0.064662669251312,0.999999999999663
"6713","Qk",6.87450919237843e-05,1.06729422201138,3.40956582601472,0.0648194989078405,0.999999999999663
"1135","Tenm1",6.87441615565622e-05,1.06729306799967,3.40947353937339,0.0648231241290607,0.999999999999663
"180","Pid1",6.87314145144186e-05,1.06727725522762,3.40820923786733,0.0648728104493898,0.999999999999663
"6986","Mtcl1",6.8689578871712e-05,1.06722533748704,3.40406146263138,0.0650361011977458,0.999999999999663
"352","Ildr2",6.85997801289436e-05,1.06711379208248,3.39516693642395,0.0653877441238503,0.999999999999663
"6195","Ank",6.82575846502681e-05,1.06668739764796,3.36137927560979,0.0667421465064067,0.999999999999663
"3290","Snrpn",6.82521233910046e-05,1.06668057547475,3.36084141217911,0.0667639479304905,0.999999999999663
"6322","Kcnj4",6.81982353117459e-05,1.06661322981076,3.3555364404803,0.0669793844636057,0.999999999999663
"6061","Rbm25",6.81549551305853e-05,1.06655910302006,3.35127878947887,0.0671528263121865,0.999999999999663
"2796","Snca",6.81185217033795e-05,1.06651351248857,3.3476967773824,0.0672991167677462,0.999999999999663
"1501","Hax1",6.81003624768688e-05,1.06649078014333,3.34591213850433,0.0673721290491591,0.999999999999663
"496","Grin1",6.8076559590474e-05,1.06646097378018,3.34357357685615,0.0674679313378378,0.999999999999663
"6271","Arc",6.8000861967354e-05,1.06636611535464,3.3361419482126,0.0677733458353025,0.999999999999663
"5120","Wwc1",6.79356226218891e-05,1.06628427852718,3.32974369659441,0.0680374762769727,0.999999999999663
"1815","AI314180",6.79305620782614e-05,1.06627792728408,3.32924764798241,0.0680579999118743,0.999999999999663
"2093","Clstn1",6.78933273133338e-05,1.06623118132725,3.32559892859445,0.068209166506766,0.999999999999663
"5326","Sez6",6.72451051254519e-05,1.06541328569172,3.26239872829273,0.0708853635103648,0.999999999999663
"643","Kcnh7",6.7165023501044e-05,1.06531170128936,3.25463302924114,0.0712218777806769,0.999999999999663
"2145","Fam132a",6.66589716656094e-05,1.06466698275528,3.20577401721393,0.0733787807672508,0.999999999999663
"788","Tyro3",6.65110104326327e-05,1.06447756199234,3.1915582609568,0.0740194233538008,0.999999999999663
"2292","Med28",6.64436346506537e-05,1.06439116888193,3.18509542668705,0.0743126582507455,0.999999999999663
"6701","Tiam2",6.62006299473682e-05,1.06407885212169,3.16184029297163,0.075378166415347,0.999999999999663
"2105","Plekhg5",6.61571816722736e-05,1.06402289154417,3.15769134677487,0.0755699829942916,0.999999999999663
"3329","Cpeb1",6.58739969342548e-05,1.06365726099983,3.13071631100199,0.0768299754571961,0.999999999999663
"6740","Srrm2",6.58073212520665e-05,1.06357094719257,3.12438188424897,0.0771291171949129,0.999999999999663
"425","Rab3gap2",6.57290672407433e-05,1.06346953436472,3.11695565746271,0.0774814153013559,0.999999999999663
"1131","Gria3",6.57277007614897e-05,1.0634677624223,3.11682605845439,0.077487578791369,0.999999999999663
"3054","Rpl28",6.55490070235918e-05,1.0632357317079,3.09990168127089,0.0782970226437221,0.999999999999663
"1726","Pnisr",6.55095007590179e-05,1.06318434898837,3.09616619734345,0.0784769032959738,0.999999999999663
"3674","Pkib",6.52296775625468e-05,1.06281952420392,3.0697722011406,0.0797606476837486,0.999999999999663
"1307","2210013O21Rik",6.49166615539998e-05,1.06240958318223,3.04038121276709,0.0812168423693228,0.999999999999663
"7118","Paip2",6.48502290112125e-05,1.06232232819021,3.03416164134098,0.0815286551842646,0.999999999999663
"2637","Trrap",6.46801273734993e-05,1.06209850632154,3.01826535267021,0.082331486651386,0.999999999999663
"3279","Luzp2",6.46227706349344e-05,1.06202290421198,3.01291467989139,0.0826036348826562,0.999999999999663
"7050","9430020K01Rik",6.45854343060779e-05,1.06197365536769,3.00943421392384,0.0827811810842001,0.999999999999663
"3332","Homer2",6.45396959541869e-05,1.06191328532652,3.00517325870933,0.0829991029674431,0.999999999999663
"5072","Gm12027",6.4477842087116e-05,1.061831577016,2.99941579389721,0.0832945468744098,0.999999999999663
"4720","Rpl10-ps3",6.44478113132885e-05,1.06179187869088,2.99662246837361,0.0834382952360513,0.999999999999663
"1893","Eps15",6.43869481095372e-05,1.06171136611553,2.99096524215442,0.0837302455047618,0.999999999999663
"6266","Chrac1",6.42164152679177e-05,1.06148537567642,2.97514270802413,0.0845526697115842,0.999999999999663
"4325","Rpl13",6.41902572002449e-05,1.06145065840918,2.97271939823755,0.0846793977418416,0.999999999999663
"6476","Pde1b",6.41005998371335e-05,1.06133155783326,2.96442094112907,0.0851149272306224,0.999999999999663
"2028","Rsrp1",6.40710060787945e-05,1.06129220936794,2.96168436437012,0.0852590821194991,0.999999999999663
"34","Sdhaf4",6.38624777289415e-05,1.06101443467991,2.94243727696888,0.0862804541472416,0.999999999999663
"5294","Emc6",6.37924868456077e-05,1.06092100050754,2.93599120916341,0.0866254766580271,0.999999999999663
"5134","Cyfip2",6.34535102354566e-05,1.06046704362976,2.9048719286887,0.0883122679882659,0.999999999999663
"7215","Rpl17",6.32581700178867e-05,1.0602043527178,2.887014291204,0.0892962699267511,0.999999999999663
"3131","Atp1a3",6.30696770674191e-05,1.05995010747329,2.86983481600838,0.0902541327759254,0.999999999999663
"544","Sptan1",6.30652740176121e-05,1.05994415951361,2.86943412949327,0.0902766061507518,0.999999999999663
"4109","Rab3a",6.26188243134595e-05,1.05933891857161,2.82895151444819,0.0925787831026692,0.999999999999663
"7375","Zfand5",6.23970818072028e-05,1.05903671802382,2.80895151837974,0.0937396232116623,0.999999999999663
"2191","Kcnh2",6.23786033782891e-05,1.05901148682756,2.80728806477546,0.0938368839370247,0.999999999999663
"1320","Cdkl5",6.22897862887941e-05,1.05889010902284,2.79929950346655,0.0943055002745379,0.999999999999663
"85","Myo1b",6.21910652172569e-05,1.0587549951714,2.79043349592304,0.0948285714949913,0.999999999999663
"3813","Celf5",6.21341889522957e-05,1.05867705546251,2.78533189937724,0.0951309828814202,0.999999999999663
"7101","Bin1",6.21261207728161e-05,1.05866599360947,2.78460859071215,0.0951739439281362,0.999999999999663
"901","Syndig1",6.21174543910106e-05,1.05865411000855,2.78383175811014,0.0952201075630963,0.999999999999663
"1812","Epb41l4b",6.21098273291706e-05,1.05864365019615,2.78314817718523,0.0952607498379726,0.999999999999663
"2956","Iqsec3",6.2072859147895e-05,1.0585929337171,2.77983606665567,0.0954579388606874,0.999999999999663
"2919","Prrt3",6.19394739505117e-05,1.05840969425704,2.76790200714002,0.096172136878828,0.999999999999663
"311","Nmnat2",6.18374153954178e-05,1.05826922613779,2.75878809862037,0.0967214819260539,0.999999999999663
"5238","Vamp2",6.16642197929975e-05,1.05803032260357,2.74335599062324,0.097659473466043,0.999999999999663
"3869","Syt1",6.13079125898066e-05,1.05753674146223,2.71174435323414,0.0996120153001907,0.999999999999663
"3262","Lmtk3",6.12849594704605e-05,1.05750484793632,2.70971422897953,0.099738857061774,0.999999999999663
"4795","Rab11a",6.1206065782356e-05,1.05739513433539,2.70274215135132,0.100175815932668,0.999999999999663
"5121","Tenm2",6.11737127602087e-05,1.05735010208266,2.69988561205132,0.100355446386496,0.999999999999663
"891","Gm561",6.11734594024441e-05,1.05734974934031,2.69986324834194,0.100356854092099,0.999999999999663
"5591","Snhg20",6.11656258186012e-05,1.05733884216501,2.69917182918181,0.100400386793563,0.999999999999663
"3328","Rps17",6.10455330017231e-05,1.05717145629874,2.68858310637921,0.101069651248704,0.999999999999663
"6822","Srsf3",6.1005608323529e-05,1.05711573690585,2.68506751043611,0.101292932739597,0.999999999999663
"6710","Mpc1",6.09653203974789e-05,1.05705947395329,2.68152225993276,0.101518643796162,0.999999999999663
"3013","Ldhb",6.0593897718897e-05,1.05653903346565,2.6489481917517,0.103618435658664,0.999999999999663
"3291","RP24-236C17.2",6.0451293907638e-05,1.05633837633831,2.6364946075798,0.104433741603425,0.999999999999663
"2088","Cort",6.04049792416783e-05,1.0562731063746,2.63245626257193,0.104699628844689,0.999999999999663
"2781","Adcyap1r1",6.03704438643248e-05,1.05622440437952,2.62944701125859,0.104898242128972,0.999999999999663
"2464","Ksr2",6.01241507129558e-05,1.05587627846835,2.60803607858502,0.106323362002293,0.999999999999663
"6670","Sod1",6.00090996039013e-05,1.05571317408265,2.59806436668783,0.106994318456992,0.999999999999663
"1268","Bex2",5.99851466466815e-05,1.05567917778558,2.59599071768943,0.107134428643764,0.999999999999663
"1111","Syn1",5.97040962785836e-05,1.05527927755575,2.571721545456,0.108789282169775,0.999999999999663
"5720","Dtnbp1",5.95826987292999e-05,1.05510596705229,2.56127391085471,0.109510307964193,0.999999999999663
"393","Adss",5.94693666904916e-05,1.05494385529243,2.55153959752204,0.110186834282866,0.999999999999663
"2649","Polr1d",5.94163812812552e-05,1.05486795925998,2.54699493359746,0.110504257004297,0.999999999999663
"4801","Oaz2",5.93597546440701e-05,1.05478677344629,2.54214243242011,0.110844291358733,0.999999999999663
"491","Tubb4b",5.91886125206803e-05,1.05454093951372,2.52750488961729,0.111876997096548,0.999999999999663
"365","Pcp4l1",5.91350911838637e-05,1.05446391531807,2.52293596078801,0.1122015088101,0.999999999999663
"6712","Pde10a",5.90794285621961e-05,1.05438373628788,2.51818862266308,0.112539790582347,0.999999999999663
"3397","Trim3",5.87794082413368e-05,1.05395028102845,2.49267756248874,0.114376988677351,0.999999999999663
"3673","Serinc1",5.87006648567881e-05,1.05383615340532,2.48600344309977,0.11486306998816,0.999999999999663
"2735","Luc7l2",5.86711549228432e-05,1.05379334379848,2.48350454952198,0.115045652306743,0.999999999999663
"2879","Hdac11",5.85537307386469e-05,1.05362278691081,2.47357354785393,0.115774435495521,0.999999999999663
"6122","Bcl11b",5.84324224029618e-05,1.05344623238269,2.46333494281578,0.116531131391017,0.999999999999663
"4424","Mapk8",5.83801496086746e-05,1.05337004163662,2.45892958703531,0.116858393480332,0.999999999999663
"4287","Gabarapl2",5.83637659705752e-05,1.05334614759556,2.45754964677026,0.116961114262013,0.999999999999663
"5385","Sept4",5.82253408144258e-05,1.05314400167033,2.44590600909722,0.117831833432837,0.999999999999663
"4046","Sorbs2",5.8200734091493e-05,1.05310801802236,2.44383910788067,0.117987145209575,0.999999999999663
"155","Tuba4a",5.81756584078661e-05,1.0530713330917,2.44173371399281,0.118145582130289,0.999999999999663
"6005","Rpl36al",5.8131379176701e-05,1.05300651573576,2.43801817561924,0.118425761245603,0.999999999999663
"1362","Rpl22l1",5.80819700165025e-05,1.05293413130049,2.43387551672377,0.118739015069488,0.999999999999663
"1621","Snx7",5.80690221094127e-05,1.05291515253197,2.43279049562445,0.1188212120643,0.999999999999663
"6368","Pacsin2",5.78857088412273e-05,1.05264600536749,2.41745499146123,0.119989729058981,0.999999999999663
"139","Rpl37a",5.78167739432263e-05,1.05254457428347,2.41170062519898,0.120431470767192,0.999999999999663
"5979","Akap6",5.77858666009123e-05,1.05249905821705,2.40912284963917,0.120629940992655,0.999999999999663
"5266","Dlg4",5.77808782635716e-05,1.05249170982381,2.40870693483257,0.120661997374191,0.999999999999663
"1020","Tshz2",5.77616377809009e-05,1.05246336050103,2.407103048936,0.120785704285223,0.999999999999663
"1848","Elavl2",5.76949882406983e-05,1.05236508536513,2.40155127587656,0.121214995803144,0.999999999999663
"278","Arl8a",5.75430316685085e-05,1.05214060362527,2.38891756420821,0.122198214597791,0.999999999999663
"6036","Akap5",5.73573492305813e-05,1.05186550143474,2.37352510599046,0.123408102301216,0.999999999999663
"820","Eid1",5.72709886472566e-05,1.05173725134939,2.36638305004697,0.123973996064488,0.999999999999663
"5074","Actr2",5.72225746719583e-05,1.05166527023046,2.36238390181843,0.124292122261398,0.999999999999663
"5872","Rgs7bp",5.71647915867495e-05,1.05157928030676,2.35761526253206,0.124672645708868,0.999999999999663
"7102","Camk4",5.71339860979632e-05,1.05153340193231,2.35507496038342,0.124875882450048,0.999999999999663
"6761","Rps2",5.70876698896567e-05,1.05146437745468,2.35125818031001,0.125181935982422,0.999999999999663
"3363","Pak1",5.70439650608045e-05,1.05139919382536,2.34765943470141,0.125471269627746,0.999999999999663
"6466","Prr13",5.70394081285318e-05,1.05139239453617,2.34728436618279,0.125501467297613,0.999999999999663
"6362","Smdt1",5.7031622806763e-05,1.05138077700027,2.34664364715933,0.125553071814394,0.999999999999663
"5387","Supt4a",5.69959337468677e-05,1.0513275004042,2.34370761632899,0.125789846171777,0.999999999999663
"4372","Rpl15",5.68654314736947e-05,1.0511324051515,2.33298723709632,0.126658609045589,0.999999999999663
"6430","Tuba1b",5.68613610920299e-05,1.05112631298133,2.33265326236459,0.126685780792303,0.999999999999663
"4986","Rps27rt",5.67611990490998e-05,1.05097626353007,2.32444250100326,0.127355841107259,0.999999999999663
"3511","Fus",5.67469576286336e-05,1.05095490764583,2.32327623916478,0.127451336314133,0.999999999999663
"5821","Mef2c",5.64598396712496e-05,1.05052322108393,2.2998259314895,0.1293884983963,0.999999999999663
"5822","C130071C03Rik",5.64500105342699e-05,1.05050840436986,2.29902524425573,0.129455217372726,0.999999999999663
"1733","Epha7",5.6332041563662e-05,1.05033037511559,2.2894263000431,0.130258062318491,0.999999999999663
"6439","Smarcd1",5.62847047213377e-05,1.05025883438407,2.28558022330391,0.130581300229932,0.999999999999663
"5519","Fmnl1",5.62703018084252e-05,1.05023705527156,2.28441064086811,0.130679773372298,0.999999999999663
"6212","Polr2k",5.61369581687372e-05,1.05003515956069,2.27359674078994,0.131594185208923,0.999999999999663
"3572","Ap2a2",5.58974177366586e-05,1.04967127579143,2.25423493706589,0.133249295155977,0.999999999999663
"3885","Lgr5",5.58897844212593e-05,1.04965965472395,2.25361930535882,0.13330230140335,0.999999999999663
"604","Strbp",5.58498830782839e-05,1.0495988827687,2.25040260525349,0.133579644614867,0.999999999999663
"5697","Tubb2b",5.57437418844669e-05,1.04943701436685,2.24185707455401,0.134319576256111,0.999999999999663
"1721","Mmp16",5.57404578943015e-05,1.04943200132154,2.24159293657284,0.134342520056348,0.999999999999663
"6530","Tmem191c",5.56134062249959e-05,1.04923783080505,2.23138586046272,0.135232502972668,0.999999999999663
"950","Romo1",5.55802038362263e-05,1.04918701588241,2.22872228597589,0.135465831159583,0.999999999999663
"1652","Ppp3ca",5.55575125042321e-05,1.04915227041988,2.22690284846571,0.135625472207623,0.999999999999663
"6455","Nr4a1",5.5535735598973e-05,1.04911891193378,2.22515743021885,0.135778816561185,0.999999999999663
"5472","Hap1",5.54732379271171e-05,1.0490231042526,2.22015204379071,0.136219643996318,0.999999999999663
"6858","Rps18",5.52556680418346e-05,1.04868873843424,2.20277101507177,0.137762894829186,0.999999999999663
"266","Snrpe",5.52316858373541e-05,1.04865180237216,2.20085932555072,0.137933825087139,0.999999999999663
"1329","Tmsb4x",5.51909797437126e-05,1.04858907274161,2.19761642717299,0.138224326992568,0.999999999999663
"7467","Sfr1",5.51809832345183e-05,1.04857366073746,2.19682040929501,0.138295739842004,0.999999999999663
"6133","Dync1h1",5.51308547028284e-05,1.04849633393766,2.19283086960613,0.138654275779905,0.999999999999663
"4527","Ppp2r2a",5.51268547721823e-05,1.04849016076384,2.19251268650322,0.138682915432093,0.999999999999663
"7270","Npas4",5.50501306129745e-05,1.04837166491171,2.18641396631093,0.139233145657527,0.999999999999663
"4863","Snap91",5.49341834406769e-05,1.04819228087733,2.17721356867791,0.140067852473556,0.999999999999663
"7499","Zfp950",5.48096802955849e-05,1.04799924192019,2.16735585376682,0.140968434840287,0.999999999999663
"571","Dnm1",5.48004797317078e-05,1.0479849594595,2.16662827344919,0.141035162517277,0.999999999999663
"1305","Mageh1",5.47882868266059e-05,1.04796602819116,2.16566424706983,0.141123629745803,0.999999999999663
"5655","Gng4",5.47395072853567e-05,1.04789024907523,2.16180966108369,0.141477982844979,0.999999999999663
"223","Fam174a",5.4725035796e-05,1.04786775472836,2.16066677647637,0.14158324063051,0.999999999999663
"1796","Sec61b",5.44882464257726e-05,1.04749885269617,2.14200928090639,0.14331407706316,0.999999999999663
"3132","Grik5",5.44735592885759e-05,1.04747591887218,2.14085469266845,0.143421966523308,0.999999999999663
"1634","Ank2",5.42980443073885e-05,1.04720137923898,2.12708115793434,0.144716098330313,0.999999999999663
"127","Klf7",5.42745575169277e-05,1.04716457469077,2.12524140457767,0.144889951074846,0.999999999999663
"6981","Vapa",5.42743347361387e-05,1.0471642255107,2.1252239576557,0.14489160089737,0.999999999999663
"4179","Junb",5.42436404911282e-05,1.04711610268134,2.12282084393651,0.145119047422581,0.999999999999663
"3793","Diras1",5.41992776105756e-05,1.04704650233081,2.11934998775356,0.145448262640377,0.999999999999663
"6535","Slc7a4",5.41815573042419e-05,1.04701868540654,2.11796438287735,0.145579924075336,0.999999999999663
"3604","Phactr2",5.39903801643516e-05,1.0467180059331,2.10304447114225,0.147006173926972,0.999999999999663
"5820","Cetn3",5.39734827907549e-05,1.04669137941317,2.10172829714348,0.147132746533324,0.999999999999663
"3263","Cyth2",5.39478795824041e-05,1.04665101869537,2.0997347913831,0.147324690413927,0.999999999999663
"974","Ptprt",5.39460383649852e-05,1.04664811548232,2.09959146777782,0.147338501153113,0.999999999999663
"839","Ttl",5.38052819965254e-05,1.04642588135956,2.08864922517298,0.148397229548515,0.999999999999663
"7251","Aip",5.36519669520271e-05,1.0461831630649,2.07676321283698,0.149557021314941,0.999999999999663
"1643","Rpl34",5.35910319940567e-05,1.04608650410852,2.07204854444979,0.150019895653499,0.999999999999663
"3772","Apc2",5.35639533077139e-05,1.04604351522753,2.06995512787574,0.150225941184892,0.999999999999663
"6196","Fam105a",5.35281500518851e-05,1.04598664257843,2.06718885094082,0.150498704395539,0.999999999999663
"3281","Cyfip1",5.34283046031921e-05,1.04582784120386,2.05948423567084,0.151261360706685,0.999999999999663
"6350","Tef",5.34203662937925e-05,1.04581520294129,2.05887229004972,0.151322122565445,0.999999999999663
"1458","Rps3a1",5.32804751564067e-05,1.04559218230074,2.0481033308649,0.15239593870871,0.999999999999663
"2494","Atp2a2",5.32635364584586e-05,1.0455651385425,2.04680128958284,0.152526354242396,0.999999999999663
