"","gene","distance","Z","FC","p.value","p.adj"
"2515","HLA-C",0.000772958358456844,1.40601614932144,2.3680149640275,0.123844439554811,0.999999999999954
"7222","C19orf66",0.000756186391888719,1.40034873638003,2.26636556087637,0.13220962921468,0.999999999999954
"4490","KLF6",0.000604315257133742,1.34301093541899,1.44743598275465,0.228939816742124,0.999999999999954
"7859","RCAN1",0.00056152937541038,1.32445872113401,1.24973291391928,0.263603495404426,0.999999999999954
"1223","STAT1",0.000547672651828786,1.31817150243508,1.18881521991518,0.275568670782716,0.999999999999954
"493","MCL1",0.000530418746233247,1.31013551722551,1.11509014115701,0.290978135280752,0.999999999999954
"2547","TAP1",0.000526101011354605,1.30808702361289,1.09700983243725,0.294923258814187,0.999999999999954
"7896","COL6A2",0.000505972247230458,1.29832871240523,1.01467191410721,0.313786188660163,0.999999999999954
"5669","THBS1",0.000492645695731514,1.29167006493188,0.961925930698079,0.326702117490149,0.999999999999954
"1707","CCNL1",0.000484848969736042,1.28769733754608,0.931719534487856,0.334416503391611,0.999999999999954
"6881","RBCK1",0.000484705433977559,1.28762365239862,0.931167959532314,0.334559615328005,0.999999999999954
"364","IFI44",0.000482623944045387,1.28655284674891,0.923187627906004,0.336639394905499,0.999999999999954
"4261","MALAT1",0.00046378667459672,1.2766645927625,0.852528251358103,0.355838090299074,0.999999999999954
"1358","THUMPD3-AS1",0.000461422553436005,1.27539765954263,0.843858993258806,0.358295424086039,0.999999999999954
"2343","SPARC",0.00044174504453056,1.26461500092595,0.773420393695719,0.379161001645115,0.999999999999954
"2481","TRIM38",0.000426154742822662,1.25575426631437,0.71979180740435,0.396212208583301,0.999999999999954
"2378","DUSP1",0.000422161323402651,1.25343676421672,0.706364934915737,0.400653213077646,0.999999999999954
"1245","CFLAR",0.000419598333964205,1.25193875879102,0.697814126597716,0.403519155558873,0.999999999999954
"6693","H3F3B",0.000414486484267742,1.24892575534526,0.680915144768646,0.409271775365231,0.999999999999954
"384","GBP3",0.000412113446559978,1.24751544085459,0.673140648657402,0.411958772266071,0.999999999999954
"475","TXNIP",0.000409710046202712,1.24607946308237,0.665312178143857,0.414690785148426,0.999999999999954
"3243","TIMP1",0.000407400185875597,1.24469206811706,0.657831540550839,0.417326536386251,0.999999999999954
"2723","NCOA7",0.000406687136717321,1.24426232346722,0.655530826154129,0.41814217775763,0.999999999999954
"4015","IFITM1",0.000399914426093163,1.24014566309843,0.633879035170648,0.42593601816136,0.999999999999954
"7162","EEF2",0.000396922025782188,1.23830637108394,0.624428397108195,0.42940641046074,0.999999999999954
"3539","MSC",0.000394249364609835,1.23665281536688,0.616047573009763,0.432519835862956,0.999999999999954
"7144","GADD45B",0.00038906956290218,1.2334186028083,0.599966167550419,0.438590934983927,0.999999999999954
"343","GADD45A",0.000387255066291619,1.23227629739391,0.594383114267537,0.44072918327604,0.999999999999954
"3056","TRIM56",0.000385592719172911,1.23122545624756,0.589291119735335,0.442693369299992,0.999999999999954
"6140","MT2A",0.000384689532474947,1.23065276833635,0.58653372037328,0.443762646506258,0.999999999999954
"4273","CFL1",0.000380093863884026,1.22771951442144,0.572603454666788,0.449226223596287,0.999999999999954
"6660","DDX5",0.000376060900295359,1.22511847126482,0.560516768641386,0.454052103554136,0.999999999999954
"5588","IFI27",0.00037444852903647,1.22407140861324,0.555720611013397,0.455989630612573,0.999999999999954
"5001","STAT2",0.000373660995163177,1.22355848438701,0.553385504618041,0.456937668894859,0.999999999999954
"3074","KMT2E-AS1",0.000372764955673649,1.22297368177744,0.550734648677829,0.458017672385917,0.999999999999954
"6336","PFN1",0.000368028475008682,1.21986080065078,0.536827914991797,0.463750322574727,0.999999999999954
"4665","CH25H",0.000363602164311107,1.216918346651,0.523992614909794,0.469143497543384,0.999999999999954
"5412","PSME2",0.000362871879777384,1.2164297224214,0.521889880353003,0.470036624372067,0.999999999999954
"2557","TAPBP",0.000360054874841224,1.2145364041602,0.513818382184724,0.473490563108388,0.999999999999954
"5550","FOS",0.000357973143536536,1.21312850888724,0.50789406487923,0.4760519230844,0.999999999999954
"6351","XAF1",0.000355366564789674,1.21135501936713,0.500524539878311,0.479269734559831,0.999999999999954
"6548","IFI35",0.000354260748781957,1.2105990236598,0.497414360464726,0.480638438246653,0.999999999999954
"3504","CEBPD",0.000353064809330689,1.20977897266257,0.494061613405698,0.482121084339001,0.999999999999954
"579","IFI16",0.0003500796715099,1.20772089659065,0.485742420288235,0.485832685413445,0.999999999999954
"6625","TRIM25",0.000348376677586763,1.20653955518799,0.481028039974262,0.487957025432923,0.999999999999954
"1152","TNFAIP6",0.000345509514707151,1.20453861956433,0.473142837352302,0.491544858465046,0.999999999999954
"641","ABL2",0.000337191269292444,1.19864600893447,0.450634968410682,0.502033572146663,0.999999999999954
"428","CSF1",0.000333973934186475,1.19633101528041,0.442076462064334,0.506121934559004,0.999999999999954
"6992","SAMHD1",0.00033272337782763,1.19542566440364,0.438771973754498,0.507715767592588,0.999999999999954
"7079","OGFR",0.000329224370269294,1.1928758311477,0.429592012747269,0.512189209284565,0.999999999999954
"6712","SOCS3",0.00032626496963686,1.19069973407999,0.421903512328899,0.515988753640949,0.999999999999954
"2831","ACTB",0.000324291406429286,1.18923844706182,0.416814796199817,0.518530693186395,0.999999999999954
"1056","ARID5A",0.000322967649029733,1.18825371538029,0.413418865784584,0.520239305038666,0.999999999999954
"4840","TPI1",0.00032065259117791,1.1865226242045,0.407513269044256,0.523234377856328,0.999999999999954
"4120","CD59",0.000314425093255627,1.18180841532377,0.391838083479916,0.531334806120087,0.999999999999954
"4980","CD63",0.000313005576913198,1.18072185637814,0.38830805354925,0.533190103949538,0.999999999999954
"5479","SAMD4A",0.000310923468319604,1.1791199096298,0.383159196589151,0.535917318535042,0.999999999999954
"2502","PPP1R10",0.000308082366406552,1.17691804387457,0.376188859167047,0.539649985193437,0.999999999999954
"2732","CTGF",0.000302207938724841,1.17230559572802,0.361979506952478,0.547408918127715,0.999999999999954
"4993","MYL6",0.00029998018231535,1.1705348694488,0.356662439952118,0.550365699193845,0.999999999999954
"2427","GNB2L1",0.000296649862325585,1.16786513271995,0.348787208428927,0.554800466101578,0.999999999999954
"6640","VMP1",0.00029641713142374,1.16767753808528,0.348240154610254,0.555111030352125,0.999999999999954
"5814","PML",0.000296004138192369,1.16734430845205,0.347270435792514,0.555662351998908,0.999999999999954
"4923","TUBA1B",0.000292399348973569,1.16441747441879,0.338863700742967,0.560485850820087,0.999999999999954
"7522","BCAT2",0.000290836368815986,1.16313813884481,0.335250685248624,0.562583529766775,0.999999999999954
"7528","FTL",0.000287858165514337,1.16068284261007,0.328419816068591,0.566591042398108,0.999999999999954
"7046","CEBPB",0.000285447312560277,1.15867814476619,0.322941727361726,0.569845114679207,0.999999999999954
"7172","MYDGF",0.000282561786694891,1.15625820726241,0.316445630209024,0.57375156172386,0.999999999999954
"4847","C1S",0.00028241586828371,1.15613523157708,0.316118881702858,0.573949443801446,0.999999999999954
"7749","ATF4",0.000275756847819688,1.15046019931576,0.301387238208549,0.583014051257864,0.999999999999954
"7067","GNAS",0.000274570031425836,1.14943556894347,0.298798569292742,0.58463659198923,0.999999999999954
"5296","TPT1",0.000273431637002661,1.14844891623227,0.296326009019811,0.586194903676525,0.999999999999954
"7731","MAFF",0.000272871979949308,1.14796247509669,0.295114216397038,0.586961705984601,0.999999999999954
"51","PARK7",0.000271879116482676,1.14709724295385,0.292970536720633,0.588323198903726,0.999999999999954
"5267","HMGB1",0.000271282740920072,1.14657613538364,0.29168666583386,0.589141697112669,0.999999999999954
"1315","PTMA",0.000269979711275743,1.14543389131563,0.288891327091229,0.590931871360092,0.999999999999954
"3190","CD99",0.000267968926562432,1.14366125598759,0.284604078820155,0.593699296936686,0.999999999999954
"7331","LSM4",0.000267733788146739,1.14345316969047,0.28410482697146,0.594023302895003,0.999999999999954
"4403","CASP4",0.000267550593368255,1.14329093474666,0.283716166914855,0.594275789824163,0.999999999999954
"7073","PSMA7",0.000264505806837533,1.14057947227239,0.277295402013851,0.598479410251294,0.999999999999954
"1957","H2AFZ",0.000264342485751219,1.14043322229126,0.276953071498967,0.598705271479662,0.999999999999954
"4099","LDHA",0.000263555626841269,1.13972744515043,0.275306732663158,0.599793981716465,0.999999999999954
"2105","IL7R",0.000261880838241793,1.13821877252548,0.271818925605866,0.602114223399556,0.999999999999954
"1150","RND3",0.000258355752170283,1.1350141707262,0.264550457868766,0.607011023394215,0.999999999999954
"5223","UBC",0.000257550508170286,1.13427650698871,0.262903924478563,0.608132102234902,0.999999999999954
"141","RSRP1",0.000256188260799854,1.13302375276813,0.260130153717927,0.610030751566096,0.999999999999954
"5752","ANXA2",0.000255827953717865,1.13269138357627,0.259398966215625,0.610533373974567,0.999999999999954
"5767","PPIB",0.000255617520612011,1.13249706845309,0.258972400789776,0.610827009637714,0.999999999999954
"1225","NABP1",0.000254655025358073,1.13160641889711,0.257025817251932,0.612170860693686,0.999999999999954
"149","SH3BGRL3",0.000252484646167719,1.12958665392624,0.252663317165474,0.615205966033453,0.999999999999954
"4372","PCF11",0.00025147705950296,1.12864356691073,0.250650741602976,0.61661724259973,0.999999999999954
"1130","MZT2B",0.000249850139899356,1.12711344614995,0.247418084748374,0.618898979512982,0.999999999999954
"7785","TSPO",0.000247218203563402,1.12461863164117,0.242232906004202,0.622598023529614,0.999999999999954
"7139","OAZ1",0.000246857303555383,1.12427463534605,0.241526177734815,0.623105995352122,0.999999999999954
"6472","SLFN5",0.000245713197634197,1.12318105700754,0.239292570130309,0.624717525357832,0.999999999999954
"7451","RABAC1",0.000245332758090783,1.12281638329048,0.238552146898099,0.62525379168628,0.999999999999954
"4280","DRAP1",0.000245311761777258,1.12279624197571,0.238511316628412,0.625283393800276,0.999999999999954
"4197","FTH1",0.000245109699567522,1.12260232708392,0.238118557025751,0.625568306533177,0.999999999999954
"3836","KLF4",0.000243786752560068,1.12132908500631,0.235555067302722,0.627435074988661,0.999999999999954
"4316","GSTP1",0.000243469308125045,1.12102262401693,0.23494201544244,0.627883366326667,0.999999999999954
"147","STMN1",0.00024328809474317,1.12084751605466,0.234592412501424,0.628139335344945,0.999999999999954
"2661","FAM46A",0.000242174436061545,1.11976874252445,0.232449620239234,0.629713390862943,0.999999999999954
"1278","ARPC2",0.000241986725849619,1.11958646400109,0.232089414941931,0.629978868171249,0.999999999999954
"4239","PRDX5",0.000241326719966565,1.11894452431177,0.230825118455719,0.63091268942545,0.999999999999954
"839","PDIA6",0.000241173941467965,1.11879569810963,0.230532950623931,0.631128934941284,0.999999999999954
"7779","CYB5R3",0.000239250863911801,1.11691493203619,0.226871151899704,0.633853590172646,0.999999999999954
"3264","PLP2",0.000237954730893013,1.11563947251434,0.224419677581575,0.635692785047959,0.999999999999954
"3602","ENY2",0.000236377064489625,1.11407833659109,0.221453687725865,0.63793450663241,0.999999999999954
"6055","RBBP6",0.000236159882394982,1.11386268160905,0.221046933536001,0.638243362826366,0.999999999999954
"536","ADAR",0.000235880017421651,1.11358451590177,0.220523333697633,0.638641453370824,0.999999999999954
"7271","CALR",0.000235843863715867,1.1135485596188,0.220455738953363,0.638692887371955,0.999999999999954
"6106","VKORC1",0.000235786542819143,1.11349154136027,0.22034859022544,0.638774438399836,0.999999999999954
"7085","PPDPF",0.00023460977241786,1.11231816322718,0.218154634323008,0.640449605977904,0.999999999999954
"5120","C12orf75",0.000233103387774881,1.11080821150748,0.215362169465452,0.642596664767948,0.999999999999954
"4520","VIM",0.000232936030632612,1.11063990563517,0.215053040891946,0.642835384711465,0.999999999999954
"1684","PLSCR1",0.000232439204924062,1.11013960880709,0.214136652505946,0.643544279209724,0.999999999999954
"6083","ALDOA",0.000232360836019769,1.11006060275766,0.213992280769769,0.643656129329194,0.999999999999954
"2405","TMED9",0.000230761290194008,1.10844268485146,0.21105622389541,0.645940803241302,0.999999999999954
"5758","LACTB",0.000230573363510163,1.10825192439841,0.210712605207267,0.646209443855653,0.999999999999954
"176","SNHG12",0.000229891905445706,1.10755899139547,0.209468926322589,0.647183972847562,0.999999999999954
"6659","SNHG25",0.000229746722757661,1.10741112040461,0.209204439767685,0.647391671719672,0.999999999999954
"2509","TUBB",0.000227383595460713,1.10499209691355,0.204922905842234,0.650776221299796,0.999999999999954
"2526","CLIC1",0.000226904320625202,1.10449867228147,0.20405995102288,0.651463536737321,0.999999999999954
"3131","CALD1",0.00022614551789161,1.10371550736806,0.202697417759305,0.652552321520285,0.999999999999954
"7099","BSG",0.000226066893001142,1.10363422027649,0.202556497063924,0.652665180561013,0.999999999999954
"258","YBX1",0.000224937558128494,1.102463774324,0.200537778327765,0.65428711658684,0.999999999999954
"3229","DDX3X",0.000223375732529721,1.10083617397362,0.197762628739985,0.656532880966527,0.999999999999954
"4828","GAPDH",0.000223091393128539,1.10053873641094,0.197259477233169,0.656942070260097,0.999999999999954
"2942","CHCHD2",0.000222603335083534,1.10002738364359,0.196397330434451,0.65764466833182,0.999999999999954
"7042","RNF114",0.000221448713031019,1.09881354297896,0.194365226239847,0.659308041674816,0.999999999999954
"4283","BANF1",0.00022086368866807,1.09819629457006,0.193339632607855,0.660151484544059,0.999999999999954
"442","RHOC",0.000220732807599026,1.0980579989577,0.19311055918803,0.660340237918646,0.999999999999954
"7502","AP2S1",0.000219860784738355,1.09713464903498,0.191587775226513,0.66159839852739,0.999999999999954
"2254","C5orf56",0.000219497920687198,1.09674943609526,0.190955894036153,0.66212222325921,0.999999999999954
"1034","VAMP5",0.000219064233835306,1.09628827080528,0.190202053209434,0.662748503589518,0.999999999999954
"3121","AC058791.1",0.000217774021160289,1.09491133803743,0.187968202144644,0.664613072491214,0.999999999999954
"2137","PLK2",0.000216509749912377,1.09355480724681,0.185792065769423,0.66644216719163,0.999999999999954
"650","IER5",0.000216120046227649,1.09313519893791,0.185123840052069,0.667006374929552,0.999999999999954
"5158","TRAFD1",0.000216033086401564,1.09304147131664,0.184974894144581,0.667132299909126,0.999999999999954
"7434","SERTAD1",0.000215285789388559,1.09223458402787,0.183697385175941,0.668214833632775,0.999999999999954
"5870","HAPLN3",0.00021473142988839,1.09163435661381,0.182752564066547,0.66901832447233,0.999999999999954
"6621","NME2",0.000214511018179173,1.09139531268682,0.182377582799435,0.669337895465876,0.999999999999954
"4053","TRIM22",0.000213009749595811,1.0897611128484,0.179833754118575,0.671516148549753,0.999999999999954
"5103","DRAM1",0.000212701828788133,1.08942462074364,0.17931420483988,0.671963265611642,0.999999999999954
"2848","NDUFA4",0.000211714046793364,1.08834215852141,0.177652610618921,0.673398359329786,0.999999999999954
"6741","P4HB",0.000211431869482716,1.08803208281704,0.177179367300792,0.673808537831933,0.999999999999954
"6886","FKBP1A",0.000211362743487474,1.08795606452743,0.177063531424335,0.673909035537984,0.999999999999954
"5225","RAN",0.000211273392204519,1.08785777054172,0.176913859733004,0.674038946073177,0.999999999999954
"6744","ANAPC11",0.000210872387968077,1.08741616144213,0.176242919770683,0.674622097927079,0.999999999999954
"7378","FXYD5",0.000209730090083837,1.08615395813526,0.174338672041852,0.676284330728586,0.999999999999954
"3423","CTSB",0.000208657608943789,1.08496314336044,0.172560225489283,0.677846406004829,0.999999999999954
"1261","EEF1B2",0.00020834150852359,1.08461109354289,0.172037790258975,0.678307072916649,0.999999999999954
"5465","FRMD6-AS1",0.000207998743440708,1.08422879204076,0.17147218007312,0.678806735301423,0.999999999999954
"2397","PRELID1",0.00020735718812927,1.08351167943414,0.170416027239584,0.679742335517342,0.999999999999954
"382","GTF2B",0.000205833413163697,1.08180024930452,0.167920608022712,0.68196647974821,0.999999999999954
"6505","NR1D1",0.000204473073896421,1.08026252813086,0.165708390313313,0.683954406594361,0.999999999999954
"1663","AMOTL2",0.000204104392577674,1.07984415514824,0.165111358064611,0.684493555887873,0.999999999999954
"4030","CD151",0.000203356741850718,1.07899360039955,0.163903941313569,0.685587392987773,0.999999999999954
"2922","PPIA",0.000203190560989219,1.07880415713059,0.163636169822434,0.685830610577052,0.999999999999954
"2249","HINT1",0.000201661086269923,1.07705387340906,0.161181966948129,0.688070631988043,0.999999999999954
"1346","DTYMK",0.000201563253440349,1.07694150233039,0.161025614890571,0.6882140083503,0.999999999999954
"6332","PSMB6",0.000201375805064892,1.07672605864055,0.16072625521805,0.688488749749581,0.999999999999954
"3215","PRDX4",0.000201277459356283,1.07661295141711,0.160569306098014,0.688632910614061,0.999999999999954
"54","ENO1",0.000201018312881764,1.07631466438708,0.160156103522005,0.689012836759401,0.999999999999954
"2923","H2AFV",0.000200676984380499,1.07592124375596,0.159612676102077,0.689513366978328,0.999999999999954
"286","PRDX1",0.000200444621647473,1.07565306723779,0.159243260887415,0.689854185607824,0.999999999999954
"5972","TNFRSF12A",0.000199294046719225,1.07432093612772,0.15742035891672,0.691542720270543,0.999999999999954
"2344","ATOX1",0.000198367628485541,1.07324319237559,0.15596022368998,0.692903408247633,0.999999999999954
"6064","NUPR1",0.000198080584093871,1.07290832318764,0.155509191252301,0.693325209535617,0.999999999999954
"5181","COX6A1",0.000197984969622637,1.07279667937532,0.155359097385111,0.693465732634457,0.999999999999954
"7640","RANBP1",0.000197562216129545,1.07230245921064,0.154696335155208,0.694087173167476,0.999999999999954
"2549","BRD2",0.000197248030415619,1.07193453104792,0.154204695284312,0.69454915418452,0.999999999999954
"5077","BTG1",0.000196272934329834,1.07078920627866,0.152683841249908,0.695983664730462,0.999999999999954
"607","MGST3",0.000196232325954462,1.07074139544259,0.152620667982003,0.6960434292984,0.999999999999954
"7112","GPX4",0.000196165385078648,1.07066256184196,0.15251655854396,0.696141952319892,0.999999999999954
"1071","RNF149",0.000195579192673626,1.06997116955727,0.151606403399846,0.697004924298594,0.999999999999954
"1045","LINC00152",0.000195570126143109,1.06996046098945,0.151592347587425,0.697018274810747,0.999999999999954
"6521","EIF1",0.00019552291676047,1.06990469416109,0.151519169566764,0.697087792382142,0.999999999999954
"3446","TNFRSF10B",0.000195501624451154,1.06987953824019,0.151486170699786,0.697119146931605,0.999999999999954
"7721","LGALS1",0.000194654623397839,1.06887679854537,0.150176401530914,0.698366839672458,0.999999999999954
"1985","SNHG8",0.000194286613949723,1.06843987431751,0.149609098365254,0.698909198080614,0.999999999999954
"853","RHOB",0.000193991871140396,1.06808938869566,0.149155513252534,0.699343689757363,0.999999999999954
"3025","ARPC1B",0.000193897731764916,1.06797734234885,0.149010785539835,0.699482484975751,0.999999999999954
"955","PNPT1",0.000193684263389382,1.06772308341092,0.14868286442182,0.699797251153016,0.999999999999954
"7653","SDF2L1",0.000193682814163417,1.06772135638098,0.148680639416465,0.699799388260963,0.999999999999954
"3169","RHEB",0.000193566131355019,1.06758226755718,0.148501550229797,0.699971462918612,0.999999999999954
"6987","MYL9",0.000193422090797721,1.06741046143017,0.148280620181528,0.700183903884028,0.999999999999954
"2747","CITED2",0.000193375532279835,1.06735490307559,0.148209243691051,0.70025257662059,0.999999999999954
"5619","RP11-736N17.10",0.000193139072662647,1.06707254575557,0.147847004748065,0.700601386901473,0.999999999999954
"5415","NEDD8",0.000192540318061448,1.06635614909194,0.146931738298324,0.701484914069838,0.999999999999954
"2693","SNX3",0.000192520205462666,1.06633204932944,0.146901043171375,0.70151459940018,0.999999999999954
"2545","PSMB8",0.000192465641689116,1.06626665707785,0.146817786046566,0.70159513547638,0.999999999999954
"3237","NDUFB11",0.000192117432676926,1.06584894283323,0.146287020870359,0.702109170559309,0.999999999999954
"5074","LINC00936",0.000191979670559038,1.06568349043676,0.146077299305568,0.702312576178263,0.999999999999954
"7175","TICAM1",0.000191422589535496,1.06501332243859,0.145230763600735,0.703135323024925,0.999999999999954
"6362","EIF5A",0.000191256355459472,1.06481299616401,0.144978632239453,0.70338089972438,0.999999999999954
"3185","SLC25A6",0.000190985588377334,1.06448635624343,0.144568422041677,0.70378096871372,0.999999999999954
"5448","PNN",0.000190622132802946,1.06404723264848,0.144018703058829,0.704318117489563,0.999999999999954
"1912","CXCL1",0.000190292971743081,1.06364887966846,0.143521757409171,0.70480470991565,0.999999999999954
"6403","UBB",0.000190286337886961,1.06364084482995,0.143511750879932,0.704814517859382,0.999999999999954
"5944","NDUFB10",0.000190127139714156,1.06344794895164,0.143271720495488,0.705049901972695,0.999999999999954
"2257","UQCRQ",0.000189898216470866,1.0631703091567,0.142926914577014,0.705388428309031,0.999999999999954
"227","STK40",0.00018864817378113,1.06164880734031,0.141051418324585,0.707237989541685,0.999999999999954
"4223","COX8A",0.000188368983885147,1.06130772463253,0.140634229123057,0.707651315102029,0.999999999999954
"5396","PSMB5",0.000188049825856753,1.06091724446743,0.140158073039454,0.708123916864844,0.999999999999954
"7334","FKBP8",0.00018803985972553,1.06090504141644,0.140143217436932,0.708138676290578,0.999999999999954
"2841","KDELR2",0.000188006510797045,1.06086420293112,0.140093512957165,0.708188065463456,0.999999999999954
"1107","DBI",0.000187916431158319,1.06075385981317,0.139959298990098,0.708321477948622,0.999999999999954
"7336","UBA52",0.000187819416655847,1.06063496751258,0.139814824377247,0.708465171327672,0.999999999999954
"4585","ARID5B",0.000187653707807121,1.06043175912631,0.139568222258598,0.708710635583825,0.999999999999954
"174","RCC1",0.000187382594620715,1.06009893817162,0.139165230470616,0.709112300350053,0.999999999999954
"829","ITGB1BP1",0.000186840123946224,1.05943166720351,0.138360633002184,0.709916234556589,0.999999999999954
"1991","ANXA5",0.000186801156426942,1.05938366642018,0.138302925821462,0.709973996338156,0.999999999999954
"2408","NHP2",0.000185746536535077,1.0580810665542,0.136745705424082,0.711537897449552,0.999999999999954
"3990","EDF1",0.000185697991727533,1.05802094377693,0.136674237857386,0.711609914076394,0.999999999999954
"7115","ATP5D",0.000185520803915771,1.05780137405131,0.13641354084812,0.711872795504603,0.999999999999954
"4428","REXO2",0.000185146679442291,1.05733712895988,0.135863907778554,0.712427970856625,0.999999999999954
"7875","HMGN1",0.000184921946464495,1.05705784724181,0.135534281884496,0.712761532661404,0.999999999999954
"2530","C6orf48",0.000184831405856037,1.05694524194092,0.13540159506758,0.712895933848868,0.999999999999954
"5912","NME4",0.0001847393721929,1.05683072782494,0.135266786783962,0.713032560507804,0.999999999999954
"3385","SSR4",0.000184715273999595,1.05680073467483,0.135231499529995,0.713068336500277,0.999999999999954
"5704","PDIA3",0.000184635479106976,1.05670139452395,0.135114687833784,0.713186803889102,0.999999999999954
"2840","RAC1",0.000183837985491559,1.05570638892282,0.133950010349962,0.714371181444552,0.999999999999954
"4554","CREM",0.000183516140909277,1.05530371189436,0.13348140917603,0.7148493559377,0.999999999999954
"3931","IER5L",0.000183015734512016,1.05467633728476,0.132754455312616,0.715593047552205,0.999999999999954
"3554","RIPK2",0.000180720351177246,1.05177821601422,0.12944532507627,0.7190078393921,0.999999999999954
"4956","PFDN5",0.000180041495530839,1.05091462673652,0.128474658036617,0.720018837594771,0.999999999999954
"7497","CALM3",0.000179658092326442,1.05042556827132,0.127928060178796,0.720590044401734,0.999999999999954
"3331","SLC25A5",0.000179089194318302,1.04969812950088,0.127119159341397,0.721437894836988,0.999999999999954
"5075","LUM",0.000178774672198148,1.04929504519707,0.126673050026773,0.721906786224175,0.999999999999954
"6262","COX4I1",0.00017860032705293,1.04907132796639,0.126426101594822,0.722166746001861,0.999999999999954
"5008","NACA",0.000178451744327627,1.04888051043547,0.126215834108139,0.722388317685897,0.999999999999954
"7186","NDUFA11",0.000178094087596652,1.04842059066845,0.125710412257767,0.722921763193971,0.999999999999954
"561","SSR2",0.000177981769818801,1.04827598348226,0.125551899844429,0.723089313116159,0.999999999999954
"833","YWHAQ",0.000177572131183381,1.04774787003244,0.124974630353327,0.723700503550896,0.999999999999954
"3573","MTDH",0.00017750074731578,1.04765572627564,0.124874171128619,0.723807027993693,0.999999999999954
"294","UQCRH",0.000176294149215345,1.04609305598199,0.123182225323381,0.725608413494799,0.999999999999954
"4356","SERPINH1",0.000176226171233792,1.04600472556954,0.123087246962983,0.725709946229208,0.999999999999954
"3649","EEF1D",0.000176201784001568,1.04597302924043,0.123053182220455,0.725746372468919,0.999999999999954
"928","ZFP36L2",0.000175977736931289,1.04568164444389,0.122740447849773,0.726081051696139,0.999999999999954
"4836","PTMS",0.000175726103224416,1.04535397552019,0.122389681298796,0.726457001916971,0.999999999999954
"3113","CALU",0.000175628846115651,1.04522721518086,0.122254243565353,0.726602325355254,0.999999999999954
"7303","TPM4",0.00017542015265318,1.04495499632751,0.121963875513969,0.726914192332357,0.999999999999954
"4965","ATP5G2",0.000175212627847098,1.04468400692679,0.121675475830641,0.727224357769875,0.999999999999954
"4707","NDUFB8",0.00017521238354618,1.04468368774094,0.121675136523936,0.727224722927041,0.999999999999954
"3214","SMS",0.000174563891365646,1.04383497170598,0.120776120694146,0.728194243840953,0.999999999999954
"2580","CDKN1A",0.000173656760839864,1.04264289335965,0.119524143110473,0.729551168772191,0.999999999999954
"6100","BCL7C",0.000173637090191366,1.04261698050509,0.119497066891436,0.729580602377689,0.999999999999954
"5389","DAD1",0.000173597224683151,1.0425644559683,0.119442202295023,0.729640255198985,0.999999999999954
"5107","HSP90B1",0.000173482921995185,1.04241379581124,0.119284963950542,0.729811301291607,0.999999999999954
"6044","METTL9",0.000173369595627064,1.04226433254211,0.119129170904479,0.729980899660758,0.999999999999954
"18","AURKAIP1",0.000173115130086207,1.04192839736871,0.118779720682716,0.730361767712623,0.999999999999954
"5630","SIVA1",0.000172836566334684,1.04156012862338,0.118397765582062,0.730778780700145,0.999999999999954
"5769","KIAA0101",0.000172731536113535,1.04142113440474,0.118253912167483,0.730936032757843,0.999999999999954
"6208","NQO1",0.000172654968359016,1.04131975776123,0.118149097147436,0.731050677717553,0.999999999999954
"528","JTB",0.000172637314682597,1.04129637822355,0.118124937294788,0.731077111433546,0.999999999999954
"5724","GABPB1-AS1",0.000172111278035099,1.04059871593164,0.117406165957701,0.731864918303322,0.999999999999954
"3107","ARF5",0.000172002708447878,1.04045448060291,0.11725809061095,0.732027550311766,0.999999999999954
"5672","SRP14",0.00017180651880701,1.04019362944147,0.116990749439188,0.73232146346241,0.999999999999954
"5523","SRSF5",0.000171593900100317,1.03991062550449,0.11670136542308,0.732640033454607,0.999999999999954
"5869","AEN",0.000171400860446573,1.03965340314033,0.116438939784485,0.732929307742689,0.999999999999954
"2478","C6orf62",0.000171215708858444,1.03940644154016,0.116187515020896,0.733206797230445,0.999999999999954
"2171","BTF3",0.000171067047263813,1.03920797406001,0.115985838168716,0.733429623850995,0.999999999999954
"7517","EMP3",0.000170742125706046,1.03877364275099,0.115545653931106,0.733916722040405,0.999999999999954
"6379","TRAPPC1",0.000169546464054709,1.03716881007919,0.11393304918347,0.735710089843098,0.999999999999954
"6938","CST3",0.000169393122590228,1.03696224209618,0.11372705538358,0.735940190529036,0.999999999999954
"2380","ATP6V0E1",0.00016922891573056,1.03674084681299,0.113506672042898,0.736186621844947,0.999999999999954
"4276","FIBP",0.000169146086225036,1.03662909539376,0.113395587000067,0.736310937451955,0.999999999999954
"1481","NDUFAF3",0.000169008164675261,1.03644290371099,0.113210737097244,0.736517953897381,0.999999999999954
"6780","MYL12B",0.000168804671489089,1.03616793660735,0.112938279911517,0.736823426486128,0.999999999999954
"3442","PDLIM2",0.000168544692543303,1.03581620095955,0.112590671464891,0.737213752843556,0.999999999999954
"7039","ZFAS1",0.000168532661020977,1.03579991098979,0.112574597522642,0.737231818334058,0.999999999999954
"4745","DUSP5",0.000168385937276403,1.03560116978408,0.112378669013337,0.737452137662824,0.999999999999954
"4251","FAU",0.000168327353886644,1.03552177261987,0.112300486972337,0.737540112091126,0.999999999999954
"6851","ALPK2",0.000168267574286714,1.03544072809937,0.112220736581746,0.737629886407679,0.999999999999954
"768","GUK1",0.000168093538792857,1.03520463378507,0.11198872169159,0.737891265464701,0.999999999999954
