"","gene","distance","Z","FC","p.value","p.adj"
"7825","CLMN",3.05235185298948e-17,-1.35634582598983,2.91891675497316e-24,0.999999999998637,0.999999999998985
"9389","BAIAP2-DT",3.05212634867905e-17,-1.35634796249724,2.91848547835293e-24,0.999999999998637,0.999999999998985
"6833","DENND5B",3.05184763850508e-17,-1.35635060329949,2.91795248963396e-24,0.999999999998637,0.999999999998985
"10751","AC012313.1",3.05177326334173e-17,-1.35635130804846,2.91781026723345e-24,0.999999999998637,0.999999999998985
"9457","ZBTB14",3.05141122704982e-17,-1.35635473878708,2.91711802016256e-24,0.999999999998637,0.999999999998985
"7908","LPCAT4",3.05133676403339e-17,-1.35635544446277,2.91697565013076e-24,0.999999999998637,0.999999999998985
"10733","ZNF776",3.05124664771516e-17,-1.35635629850415,2.91680335631686e-24,0.999999999998637,0.999999999998985
"8378","DEXI",3.05090050230671e-17,-1.35635957917789,2.91614160658828e-24,0.999999999998637,0.999999999998985
"1643","SLC25A12",3.05062534438238e-17,-1.35636218729923,2.91561562202269e-24,0.999999999998638,0.999999999998985
"4191","PCLO",3.05024023522312e-17,-1.35636583797707,2.91487953726534e-24,0.999999999998638,0.999999999998985
"5127","ZNF707",3.05024858614451e-17,-1.35636575880917,2.91489549795126e-24,0.999999999998638,0.999999999998985
"6697","INPP5A",3.0502964559867e-17,-1.35636530500031,2.9149869899582e-24,0.999999999998638,0.999999999998985
"10795","PI4KA",3.05035163493159e-17,-1.356364781909,2.91509245338683e-24,0.999999999998638,0.999999999998985
"11054","GABPA",3.05036288417497e-17,-1.35636467526829,2.91511395428172e-24,0.999999999998638,0.999999999998985
"6395","ERCC6",3.05014465432693e-17,-1.35636674411168,2.9146968615337e-24,0.999999999998638,0.999999999998985
"10049","LRRC8E",3.04973258203088e-17,-1.35637065098016,2.91390936793417e-24,0.999999999998638,0.999999999998985
"10415","MED29",3.04967924893093e-17,-1.35637115666875,2.9138074531226e-24,0.999999999998638,0.999999999998985
"2109","PRKCD",3.04937909792547e-17,-1.35637400276532,2.91323392448108e-24,0.999999999998638,0.999999999998985
"4228","SLC25A13",3.04916106026191e-17,-1.35637607040953,2.91281733343816e-24,0.999999999998638,0.999999999998985
"11056","N6AMT1",3.04920858510074e-17,-1.35637561972123,2.91290813366182e-24,0.999999999998638,0.999999999998985
"4535","MID1IP1",3.04903987434936e-17,-1.35637721967138,2.91258580390922e-24,0.999999999998638,0.999999999998985
"660","AC239800.3",3.0485861083813e-17,-1.3563815233221,2.91171895137401e-24,0.999999999998639,0.999999999998985
"5878","ROM1",3.04841751919773e-17,-1.35638312242424,2.91139691963195e-24,0.999999999998639,0.999999999998985
"10587","C19orf73",3.04859022108196e-17,-1.35638148431335,2.91172680749886e-24,0.999999999998639,0.999999999998985
"4577","CCDC120",3.04836342474322e-17,-1.35638363553847,2.91129359452646e-24,0.999999999998639,0.999999999998985
"5293","GCNT1",3.04796788774214e-17,-1.35638738767247,2.91053814022536e-24,0.999999999998639,0.999999999998985
"5130","IQANK1",3.04774506786031e-17,-1.35638950158156,2.91011260945646e-24,0.999999999998639,0.999999999998985
"5212","ACO1",3.04778110991425e-17,-1.35638915963808,2.91018143874072e-24,0.999999999998639,0.999999999998985
"9324","MIF4GD",3.04775047011535e-17,-1.35638945032825,2.91012292605715e-24,0.999999999998639,0.999999999998985
"9944","ADAMTSL5",3.0477166966783e-17,-1.35638977075147,2.91005842976073e-24,0.999999999998639,0.999999999998985
"10761","ZFY",3.04780899940286e-17,-1.35638889504341,2.91023469968075e-24,0.999999999998639,0.999999999998985
"5167","COMMD5",3.04698579317849e-17,-1.35639670596202,2.90866281654769e-24,0.999999999998639,0.999999999998985
"5333","ZNF484",3.04710482034924e-17,-1.35639557646149,2.90889006845588e-24,0.999999999998639,0.999999999998985
"6001","ANKRD13D",3.04703509121227e-17,-1.35639623814656,2.90875693744455e-24,0.999999999998639,0.999999999998985
"9533","IER3IP1",3.04704301251144e-17,-1.35639616297777,2.90877206110618e-24,0.999999999998639,0.999999999998985
"2135","SUCLG2",3.04679637507535e-17,-1.35639850351767,2.90830118948044e-24,0.999999999998639,0.999999999998985
"8581","CCDC113",3.04676521289059e-17,-1.35639879925315,2.90824169843189e-24,0.999999999998639,0.999999999998985
"11069","IFNAR2",3.04691264181534e-17,-1.35639740014753,2.90852315715291e-24,0.999999999998639,0.999999999998985
"1946","THRB",3.0465701937352e-17,-1.35640065008885,2.90786940542707e-24,0.999999999998639,0.999999999998985
"4069","HERPUD2",3.04657366537393e-17,-1.35640061714018,2.90787603260264e-24,0.999999999998639,0.999999999998985
"8236","TARSL2",3.04658593615293e-17,-1.35640050068082,2.90789945693433e-24,0.999999999998639,0.999999999998985
"10692","TMEM238",3.04635278418859e-17,-1.35640271355174,2.90745439709222e-24,0.99999999999864,0.999999999998985
"7366","RFXAP",3.04611161510976e-17,-1.35640500268041,2.90699406935406e-24,0.99999999999864,0.999999999998985
"3922","C6orf120",3.04573950130046e-17,-1.35640853504236,2.90628387439008e-24,0.99999999999864,0.999999999998985
"7382","MTRF1",3.04590788386368e-17,-1.35640693658855,2.90660522889546e-24,0.99999999999864,0.999999999998985
"4364","IRF5",3.04520788627412e-17,-1.3564135821996,2.90526941511637e-24,0.99999999999864,0.999999999998985
"7987","DUOX1",3.04527306428683e-17,-1.35641296335478,2.90539378213524e-24,0.99999999999864,0.999999999998985
"10941","TAB1",3.0453833079528e-17,-1.35641191665384,2.90560414557561e-24,0.99999999999864,0.999999999998985
"7134","C12orf73",3.0451544762704e-17,-1.35641408932009,2.90516750477376e-24,0.99999999999864,0.999999999998985
"9674","AL117332.1",3.04498163265118e-17,-1.35641573050292,2.90483771827584e-24,0.99999999999864,0.999999999998985
"6078","AP002360.1",3.04455174021124e-17,-1.35641981279022,2.9040175625087e-24,0.99999999999864,0.999999999998985
"7620","DNAAF2",3.04445180417679e-17,-1.3564207618666,2.90382691951043e-24,0.99999999999864,0.999999999998985
"9813","ELMO2",3.04436022182781e-17,-1.35642163163492,2.90365221791718e-24,0.99999999999864,0.999999999998985
"3342","TRIM7",3.04374206449614e-17,-1.35642750298687,2.90247316448874e-24,0.999999999998641,0.999999999998985
"4005","SNX13",3.04373899150222e-17,-1.35642753217742,2.90246730375699e-24,0.999999999998641,0.999999999998985
"10233","ARRDC2",3.04351760628142e-17,-1.3564296352006,2.90204509935747e-24,0.999999999998641,0.999999999998985
"9145","CCDC43",3.04330655357781e-17,-1.35643164020425,2.90164262872507e-24,0.999999999998641,0.999999999998985
"2366","B3GALNT1",3.04294200828114e-17,-1.3564351036956,2.90094751845556e-24,0.999999999998641,0.999999999998985
"10638","ZNF432",3.0431740277921e-17,-1.35643289926746,2.90138992063294e-24,0.999999999998641,0.999999999998985
"5045","EBAG9",3.0422212498672e-17,-1.35644195265612,2.89957343068065e-24,0.999999999998641,0.999999999998985
"3208","RNF14",3.0420877110695e-17,-1.35644322176636,2.89931888177066e-24,0.999999999998641,0.999999999998985
"6100","TMEM126A",3.04188511668764e-17,-1.35644514725825,2.89893272186119e-24,0.999999999998642,0.999999999998985
"8234","PCSK6",3.04187138876371e-17,-1.35644527773514,2.89890655635095e-24,0.999999999998642,0.999999999998985
"9801","SNX21",3.04190135460985e-17,-1.35644499292583,2.89896367159654e-24,0.999999999998642,0.999999999998985
"4468","UBE3C",3.04152769568595e-17,-1.35644854454105,2.89825151364692e-24,0.999999999998642,0.999999999998985
"1570","PTPN18",3.04136457386513e-17,-1.35645009513613,2.89794064658683e-24,0.999999999998642,0.999999999998985
"5094","NDRG1",3.04114493610394e-17,-1.35645218308024,2.89752210142573e-24,0.999999999998642,0.999999999998985
"173","TCEA3",3.04076545592911e-17,-1.3564557908674,2.89679902928379e-24,0.999999999998642,0.999999999998985
"641","SIKE1",3.04073637056949e-17,-1.35645606740457,2.89674361294879e-24,0.999999999998642,0.999999999998985
"5825","KBTBD4",3.04084926176028e-17,-1.35645499407392,2.89695870749596e-24,0.999999999998642,0.999999999998985
"8424","LYRM1",3.04073504949917e-17,-1.35645607996507,2.89674109592613e-24,0.999999999998642,0.999999999998985
"4159","LIMK1",3.04054771331567e-17,-1.35645786117596,2.89638417715735e-24,0.999999999998642,0.999999999998985
"6231","MSANTD2",3.04032525593334e-17,-1.3564599764558,2.89596037294011e-24,0.999999999998642,0.999999999998985
"7012","MBD6",3.04042398273626e-17,-1.35645903767471,2.8961484538374e-24,0.999999999998642,0.999999999998985
"2999","MCCC2",3.03997076016132e-17,-1.3564633475474,2.8952850860733e-24,0.999999999998642,0.999999999998985
"7083","METTL25",3.04001201817875e-17,-1.35646295518377,2.89536367533786e-24,0.999999999998642,0.999999999998985
"188","RCAN3",3.03975013362513e-17,-1.35646544578955,2.89486484943912e-24,0.999999999998642,0.999999999998985
"936","C1orf53",3.03902569287802e-17,-1.35647233649658,2.89348519120262e-24,0.999999999998643,0.999999999998985
"1530","PAX8",3.03913299560192e-17,-1.35647131576197,2.89368952269251e-24,0.999999999998643,0.999999999998985
"5067","ZHX1",3.03917436615021e-17,-1.35647092222689,2.8937683045932e-24,0.999999999998643,0.999999999998985
"7293","AACS",3.03912771225234e-17,-1.3564713660199,2.89367946169151e-24,0.999999999998643,0.999999999998985
"8309","TBC1D24",3.03905643314532e-17,-1.35647204407135,2.89354372769888e-24,0.999999999998643,0.999999999998985
"9157","AC138150.2",3.03904882794802e-17,-1.35647211641762,2.89352924560952e-24,0.999999999998643,0.999999999998985
"9901","UCKL1",3.03913086673941e-17,-1.35647133601279,2.89368546873041e-24,0.999999999998643,0.999999999998985
"4299","UPK3BL1",3.03893731701038e-17,-1.35647317721167,2.89331690664566e-24,0.999999999998643,0.999999999998985
"372","SZT2",3.03867076824191e-17,-1.35647571301471,2.89280937644287e-24,0.999999999998643,0.999999999998985
"8262","FAM173A",3.03868132534005e-17,-1.35647561257615,2.89282947715655e-24,0.999999999998643,0.999999999998985
"8900","NDEL1",3.03859588019645e-17,-1.35647642549708,2.8926667916174e-24,0.999999999998643,0.999999999998985
"10464","LIPE-AS1",3.03810377877913e-17,-1.35648110774155,2.89172993116133e-24,0.999999999998643,0.999999999998985
"4474","GTPBP6",3.03763977703832e-17,-1.35648552327217,2.89084670573038e-24,0.999999999998643,0.999999999998985
"5661","AP006623.1",3.03756632655854e-17,-1.35648622229894,2.89070690540778e-24,0.999999999998643,0.999999999998985
"150","TMCO4",3.03721604240998e-17,-1.35648955616346,2.89004024643485e-24,0.999999999998644,0.999999999998985
"3313","FAM193B",3.03719361937424e-17,-1.35648976958918,2.88999757364793e-24,0.999999999998644,0.999999999998985
"5744","HPS5",3.0371638329538e-17,-1.35649005310295,2.88994088825249e-24,0.999999999998644,0.999999999998985
"2070","NAA80",3.03674401848373e-17,-1.35649404926656,2.889142014554e-24,0.999999999998644,0.999999999998985
"5299","TLE1",3.03679213778092e-17,-1.35649359119856,2.8892335761633e-24,0.999999999998644,0.999999999998985
"10435","NUMBL",3.03676181042515e-17,-1.35649387989673,2.88917586896896e-24,0.999999999998644,0.999999999998985
"6465","USP54",3.03659626634712e-17,-1.35649545582418,2.88886088020866e-24,0.999999999998644,0.999999999998985
"7258","B3GNT4",3.03665232961614e-17,-1.35649492211055,2.88896755259153e-24,0.999999999998644,0.999999999998985
"8679","DHX38",3.03657004391129e-17,-1.35649570546087,2.88881098708139e-24,0.999999999998644,0.999999999998985
"10906","MFNG",3.03669737827046e-17,-1.356494493261,2.8890532687367e-24,0.999999999998644,0.999999999998985
"4495","MSL3",3.03623499174307e-17,-1.3564988953232,2.88817352509495e-24,0.999999999998644,0.999999999998985
"8383","SNN",3.03629360818556e-17,-1.35649833724196,2.8882850422153e-24,0.999999999998644,0.999999999998985
"456","TTC22",3.03609458604131e-17,-1.35650023215266,2.88790641358646e-24,0.999999999998644,0.999999999998985
"3573","ZNF76",3.0357797054429e-17,-1.35650323040084,2.8873074213491e-24,0.999999999998644,0.999999999998985
"5462","GOLGA1",3.03590709095526e-17,-1.35650201741917,2.88754973725316e-24,0.999999999998644,0.999999999998985
"10089","AC011511.1",3.03576714780119e-17,-1.35650334997894,2.88728353443989e-24,0.999999999998644,0.999999999998985
"8231","CHSY1",3.03558336802414e-17,-1.35650510004477,2.88693396331872e-24,0.999999999998644,0.999999999998985
"10742","ZNF544",3.03571118479478e-17,-1.35650388288316,2.88717708386596e-24,0.999999999998644,0.999999999998985
"2772","ZNF330",3.03536089372336e-17,-1.35650721871643,2.88651081890036e-24,0.999999999998644,0.999999999998985
"10660","ZNF845",3.03535544787461e-17,-1.35650727058026,2.88650046132654e-24,0.999999999998644,0.999999999998985
"4701","ENOX2",3.03512335550241e-17,-1.35650948100521,2.88605905725489e-24,0.999999999998645,0.999999999998985
"2805","RAPGEF2",3.03464167047563e-17,-1.35651406902991,2.88514307397589e-24,0.999999999998645,0.999999999998985
"5156","KIFC2",3.03441646618909e-17,-1.35651621432229,2.88471487022146e-24,0.999999999998645,0.999999999998985
"5437","FBXW2",3.03430403085131e-17,-1.35651728543516,2.88450109740192e-24,0.999999999998645,0.999999999998985
"5583","INPP5E",3.03438451083429e-17,-1.35651651874053,2.88465411283841e-24,0.999999999998645,0.999999999998985
"8490","ZNF771",3.03442199669757e-17,-1.35651616163698,2.88472538555763e-24,0.999999999998645,0.999999999998985
"9595","PARD6G",3.0342752468703e-17,-1.3565175596511,2.88444637181731e-24,0.999999999998645,0.999999999998985
"10091","RAVER1",3.03432199654186e-17,-1.3565171142829,2.88453525495963e-24,0.999999999998645,0.999999999998985
"10225","SLC27A1",3.03409926589686e-17,-1.35651923621938,2.88411179903203e-24,0.999999999998645,0.999999999998985
"1932","METTL6",3.03395153434317e-17,-1.35652064372595,2.88383094866633e-24,0.999999999998645,0.999999999998985
"6039","NADSYN1",3.03375153772637e-17,-1.35652254928784,2.88345075971678e-24,0.999999999998645,0.999999999998985
"1320","MTIF2",3.03371546716778e-17,-1.35652289297955,2.88338219308568e-24,0.999999999998645,0.999999999998985
"3274","UBTD2",3.03281389401279e-17,-1.35653148469431,2.88166865486393e-24,0.999999999998646,0.999999999998985
"4924","PLAG1",3.03283490973456e-17,-1.3565312843938,2.88170859174014e-24,0.999999999998646,0.999999999998985
"6045","LAMTOR1",3.03289677883323e-17,-1.35653069472792,2.88182616525603e-24,0.999999999998646,0.999999999998985
"4737","ZNF185",3.03274009183411e-17,-1.35653218811199,2.8815284083175e-24,0.999999999998646,0.999999999998985
"6595","GBF1",3.03253028424516e-17,-1.35653418790134,2.8811297288413e-24,0.999999999998646,0.999999999998985
"3150","JADE2",3.03236349370782e-17,-1.35653577776415,2.88081281068025e-24,0.999999999998646,0.999999999998985
"4253","ZSCAN21",3.03204936810047e-17,-1.35653877226023,2.8802159889575e-24,0.999999999998646,0.999999999998985
"6073","KLHL35",3.03222378470261e-17,-1.35653710954616,2.88054736346638e-24,0.999999999998646,0.999999999998985
"10938","CBX7",3.03206029288755e-17,-1.35653866811158,2.88023674442637e-24,0.999999999998646,0.999999999998985
"7036","C12orf66",3.03182411688574e-17,-1.35654091971303,2.87978806185424e-24,0.999999999998646,0.999999999998985
"4769","F8A1",3.03160444506756e-17,-1.35654301411766,2.87937076498133e-24,0.999999999998646,0.999999999998985
"10475","ZNF576",3.03170903053882e-17,-1.35654201695662,2.8795694357171e-24,0.999999999998646,0.999999999998985
"6707","RAD52",3.03125015710205e-17,-1.35654639228409,2.87869780990404e-24,0.999999999998646,0.999999999998985
"8736","BANP",3.03122520751984e-17,-1.35654663019441,2.87865042218718e-24,0.999999999998646,0.999999999998985
"2027","NME6",3.03080887335652e-17,-1.35655060047854,2.87785971999369e-24,0.999999999998646,0.999999999998985
"4594","FAM120C",3.03093244513024e-17,-1.35654942200888,2.87809439627628e-24,0.999999999998646,0.999999999998985
"9500","IMPACT",3.03076387111227e-17,-1.35655102966358,2.87777425819789e-24,0.999999999998646,0.999999999998985
"10993","PRR5",3.03076775764588e-17,-1.35655099259759,2.87778163889398e-24,0.999999999998646,0.999999999998985
"4075","STARD3NL",3.03073738675823e-17,-1.35655128224684,2.87772396351143e-24,0.999999999998647,0.999999999998985
"7266","HIP1R",3.03034712057678e-17,-1.35655500448363,2.87698288575368e-24,0.999999999998647,0.999999999998985
"3616","TRERF1",3.03014547967076e-17,-1.35655692784694,2.8766000265551e-24,0.999999999998647,0.999999999998985
"6345","MPP7",3.02999844839071e-17,-1.35655833038858,2.87632087169236e-24,0.999999999998647,0.999999999998985
"8698","WWOX",3.029865569816e-17,-1.35655959798125,2.87606859893132e-24,0.999999999998647,0.999999999998985
"10827","KIAA1671",3.02997466409889e-17,-1.35655855727457,2.87627571590258e-24,0.999999999998647,0.999999999998985
"8222","TTC23",3.02966359602091e-17,-1.35656152480592,2.87568516863376e-24,0.999999999998647,0.999999999998985
"9200","XYLT2",3.02964330660398e-17,-1.35656171837305,2.87564665229153e-24,0.999999999998647,0.999999999998985
"5601","ENTPD2",3.02944608269187e-17,-1.35656360001151,2.87527226642154e-24,0.999999999998647,0.999999999998985
"9304","C17orf80",3.02945984882408e-17,-1.35656346867035,2.87529839758017e-24,0.999999999998647,0.999999999998985
"4863","GTF2E2",3.02921196380419e-17,-1.35656583379943,2.87482787525872e-24,0.999999999998647,0.999999999998985
"6052","FCHSD2",3.02903215189533e-17,-1.35656754954011,2.8744865898341e-24,0.999999999998647,0.999999999998985
"10837","MIATNB",3.02917434474459e-17,-1.35656619274749,2.87475647210111e-24,0.999999999998647,0.999999999998985
"319","C1orf122",3.0288392731343e-17,-1.35656939006866,2.87412052586899e-24,0.999999999998647,0.999999999998985
"10567","KCNJ14",3.02871780821954e-17,-1.35657054919306,2.87389000996956e-24,0.999999999998647,0.999999999998985
"4119","NIPSNAP2",3.0284388576678e-17,-1.35657321134742,2.87336065310181e-24,0.999999999998648,0.999999999998985
"10793","KLHL22",3.0284558189444e-17,-1.35657304947156,2.87339283866247e-24,0.999999999998648,0.999999999998985
"3248","GEMIN5",3.02808904444241e-17,-1.3565765501008,2.87269689097653e-24,0.999999999998648,0.999999999998985
"10631","SPACA6",3.02809792776891e-17,-1.35657646531042,2.87271374592463e-24,0.999999999998648,0.999999999998985
"3058","NR2F1",3.0279241824072e-17,-1.35657812373303,2.87238409583961e-24,0.999999999998648,0.999999999998985
"4606","ZXDB",3.02791248560207e-17,-1.35657823538378,2.87236190396814e-24,0.999999999998648,0.999999999998985
"5733","RRAS2",3.02782823052895e-17,-1.35657903964457,2.87220205278599e-24,0.999999999998648,0.999999999998985
"7373","LHFPL6",3.02802061260704e-17,-1.35657720328296,2.87256705219271e-24,0.999999999998648,0.999999999998985
"2506","TNIP2",3.02765251542976e-17,-1.35658071700862,2.87186869528633e-24,0.999999999998648,0.999999999998985
"9158","FMNL1",3.02722810302708e-17,-1.35658476879477,2.87106360206108e-24,0.999999999998648,0.999999999998985
"5123","TIGD5",3.02680463519305e-17,-1.35658881209209,2.87026041313284e-24,0.999999999998648,0.999999999998985
"7678","PPM1A",3.02691973867338e-17,-1.35658771302459,2.87047871810104e-24,0.999999999998648,0.999999999998985
"8299","RAB26",3.0265528352906e-17,-1.35659121654375,2.86978287902203e-24,0.999999999998648,0.999999999998985
"2319","TRPC1",3.02639946036396e-17,-1.35659268122125,2.86949202562558e-24,0.999999999998648,0.999999999998985
"5571","C9orf116",3.02626752804353e-17,-1.35659394118475,2.86924184682764e-24,0.999999999998649,0.999999999998985
"2239","ITGB5",3.02554158833614e-17,-1.35660087488091,2.86786546701634e-24,0.999999999998649,0.999999999998985
"6216","TRIM29",3.02564785661838e-17,-1.35659985977946,2.86806693077428e-24,0.999999999998649,0.999999999998985
"6071","NEU3",3.02504459667546e-17,-1.35660562271273,2.86692336252674e-24,0.999999999998649,0.999999999998985
"10468","PSG9",3.02514208311808e-17,-1.35660469135349,2.86710814701793e-24,0.999999999998649,0.999999999998985
"2279","NUDT16",3.02482664788889e-17,-1.35660770503819,2.86651026451201e-24,0.999999999998649,0.999999999998985
"3883","ZBTB2",3.02496252971878e-17,-1.35660640678008,2.8667678101199e-24,0.999999999998649,0.999999999998985
"5244","CCDC107",3.02488253712715e-17,-1.35660717104808,2.86661619359414e-24,0.999999999998649,0.999999999998985
"8664","FUK",3.02482434841517e-17,-1.35660772700856,2.86650590627052e-24,0.999999999998649,0.999999999998985
"7780","VIPAS39",3.02462372809864e-17,-1.35660964389964,2.86612567906717e-24,0.999999999998649,0.999999999998985
"8539","CNEP1R1",3.02461439883163e-17,-1.356609733042,2.86610799831552e-24,0.999999999998649,0.999999999998985
"2144","SHQ1",3.02437635358071e-17,-1.3566120076822,2.86565687532282e-24,0.999999999998649,0.999999999998985
"9776","L3MBTL1",3.02425203042055e-17,-1.356613195718,2.86542128282079e-24,0.999999999998649,0.999999999998985
"5689","TRIM21",3.02401780037406e-17,-1.35661543415118,2.86497744298049e-24,0.99999999999865,0.999999999998985
"1910","TIMP4",3.02376591916632e-17,-1.35661784144943,2.86450019451676e-24,0.99999999999865,0.999999999998985
"5789","PRR5L",3.02353040071098e-17,-1.35662009253376,2.86405398511727e-24,0.99999999999865,0.999999999998985
"7578","AP4S1",3.02338274035894e-17,-1.35662150395426,2.86377424796443e-24,0.99999999999865,0.999999999998985
"7684","PRKCH",3.02351353300847e-17,-1.35662025376147,2.86402202917874e-24,0.99999999999865,0.999999999998985
"4509","CTPS2",3.02324658408184e-17,-1.35662280546941,2.86351631696884e-24,0.99999999999865,0.999999999998985
"9036","LHX1",3.02289981047164e-17,-1.35662612051875,2.86285945030963e-24,0.99999999999865,0.999999999998985
"4553","RBM10",3.02187010657709e-17,-1.35663596626561,2.86090940523201e-24,0.99999999999865,0.999999999998985
"6679","AL731577.1",3.02181892928393e-17,-1.35663645569061,2.86081250341004e-24,0.99999999999865,0.999999999998985
"3987","COL28A1",3.02151001953516e-17,-1.35663941005882,2.86022763203161e-24,0.999999999998651,0.999999999998985
"5415","ZFP37",3.02122369693273e-17,-1.35664214865873,2.85968557920934e-24,0.999999999998651,0.999999999998985
"9583","ZADH2",3.02120801612425e-17,-1.35664229864852,2.85965589450538e-24,0.999999999998651,0.999999999998985
"1416","SEMA4F",3.02065209696212e-17,-1.35664761658622,2.85860360599027e-24,0.999999999998651,0.999999999998985
"3712","IBTK",3.0205875458575e-17,-1.35664823414306,2.85848143101423e-24,0.999999999998651,0.999999999998985
"7313","ZNF140",3.02049802286467e-17,-1.35664909062497,2.85831199641475e-24,0.999999999998651,0.999999999998985
"9888","EEF1A2",3.02030549201986e-17,-1.35665093268108,2.85794762227489e-24,0.999999999998651,0.999999999998985
"9941","C19orf25",3.02012070288822e-17,-1.3566527007708,2.85759792155415e-24,0.999999999998651,0.999999999998985
"9983","CACTIN",3.02015573200011e-17,-1.35665236559932,2.85766421009537e-24,0.999999999998651,0.999999999998985
"2530","TADA2B",3.01966607557739e-17,-1.35665705114218,2.85673766171389e-24,0.999999999998651,0.999999999998985
"8340","NAA60",3.01969861201299e-17,-1.35665673977766,2.85679922385974e-24,0.999999999998651,0.999999999998985
"9707","SNTA1",3.01959339552178e-17,-1.35665774668117,2.85660014627461e-24,0.999999999998651,0.999999999998985
"9129","MPP3",3.01951557073482e-17,-1.35665849147191,2.85645290033529e-24,0.999999999998652,0.999999999998985
"626","PPM1J",3.01904630450919e-17,-1.35666298277514,2.85556512037162e-24,0.999999999998652,0.999999999998985
"6687","DOCK1",3.01892231722815e-17,-1.35666416955472,2.85533057843407e-24,0.999999999998652,0.999999999998985
"8728","MTHFSD",3.01890018268021e-17,-1.35666438142664,2.8552887083803e-24,0.999999999998652,0.999999999998985
"6217","OAF",3.01833230720871e-17,-1.35666981762747,2.85421461131133e-24,0.999999999998652,0.999999999998985
"7918","AC013652.1",3.01854074381626e-17,-1.35666782217896,2.85460883122619e-24,0.999999999998652,0.999999999998985
"9585","ZNF516",3.01846292099285e-17,-1.35666856719348,2.85446164033224e-24,0.999999999998652,0.999999999998985
"1874","ING5",3.01797876741006e-17,-1.3566732025022,2.85354601735998e-24,0.999999999998652,0.999999999998985
"1896","IL17RE",3.01796569712381e-17,-1.35667332764735,2.8535213010943e-24,0.999999999998652,0.999999999998985
"2398","ATP11B",3.0178400057482e-17,-1.3566745311408,2.85328362075933e-24,0.999999999998652,0.999999999998985
"7630","ATP5S",3.01761922939929e-17,-1.35667664518507,2.85286616025989e-24,0.999999999998652,0.999999999998985
"10542","NPAS1",3.01754121048561e-17,-1.35667739228985,2.8527186435426e-24,0.999999999998652,0.999999999998985
"2465","NCBP2",3.01726264344654e-17,-1.35668005997952,2.8521919652639e-24,0.999999999998653,0.999999999998985
"4489","TBL1X",3.0167244485476e-17,-1.35668521463988,2.851174554157e-24,0.999999999998653,0.999999999998985
"8481","MAPK3",3.01664484305813e-17,-1.35668597714897,2.85102408224273e-24,0.999999999998653,0.999999999998985
"8677","DHODH",3.01661651545747e-17,-1.35668624849224,2.85097053779405e-24,0.999999999998653,0.999999999998985
"11058","RWDD2B",3.0166830611145e-17,-1.35668561107117,2.85109632229415e-24,0.999999999998653,0.999999999998985
"1465","KANSL3",3.01645122894597e-17,-1.35668783177941,2.85065812548548e-24,0.999999999998653,0.999999999998985
"1562","AC012306.2",3.01646699521718e-17,-1.35668768075007,2.85068792498375e-24,0.999999999998653,0.999999999998985
"5268","ANKRD18A",3.01646707714935e-17,-1.35668767996522,2.85068807984243e-24,0.999999999998653,0.999999999998985
"10389","ZNF573",3.01647713801306e-17,-1.3566875835899,2.85070709575168e-24,0.999999999998653,0.999999999998985
"11119","PWP2",3.01648443233623e-17,-1.35668751371609,2.85072088269783e-24,0.999999999998653,0.999999999998985
"8522","ARMC5",3.01628007888817e-17,-1.35668947131916,2.8503346483763e-24,0.999999999998653,0.999999999998985
"11102","BACE2",3.01623427953134e-17,-1.35668991007091,2.85024808976825e-24,0.999999999998653,0.999999999998985
"266","CCDC28B",3.01592946627729e-17,-1.3566928302999,2.84967204068484e-24,0.999999999998653,0.999999999998985
"838","DEDD",3.0156053217647e-17,-1.35669593603226,2.84905952243717e-24,0.999999999998653,0.999999999998985
"8122","ARID3B",3.01563117490721e-17,-1.35669568831359,2.84910837329776e-24,0.999999999998653,0.999999999998985
"1001","TRAF5",3.01557732806068e-17,-1.35669620426353,2.84900662734626e-24,0.999999999998653,0.999999999998985
"2202","GRAMD1C",3.01533627045439e-17,-1.35669851413582,2.84855116081785e-24,0.999999999998653,0.999999999998985
"7901","FMN1",3.01515950413118e-17,-1.35670020806309,2.84821719265577e-24,0.999999999998653,0.999999999998985
"9763","TGM2",3.01517120088417e-17,-1.35670009597185,2.84823929096103e-24,0.999999999998653,0.999999999998985
"10283","ZNF738",3.01503280021706e-17,-1.35670142230627,2.84797782045434e-24,0.999999999998654,0.999999999998985
"10653","ZNF468",3.0149107002068e-17,-1.35670259247389,2.84774715558072e-24,0.999999999998654,0.999999999998985
"10868","DUSP18",3.01482945867037e-17,-1.35670337109143,2.84759368354778e-24,0.999999999998654,0.999999999998985
"959","RABIF",3.01451325352988e-17,-1.35670640178283,2.84699638505814e-24,0.999999999998654,0.999999999998985
"1749","METTL21A",3.01455704476061e-17,-1.35670598204485,2.84707910115236e-24,0.999999999998654,0.999999999998985
"3239","SLC36A1",3.01449067949406e-17,-1.35670661815669,2.84695374602999e-24,0.999999999998654,0.999999999998985
"8545","HNRNPA1P48",3.01457777390681e-17,-1.35670578335843,2.84711825630582e-24,0.999999999998654,0.999999999998985
"7700","GPX2",3.01411544830574e-17,-1.35671021499797,2.84624503635784e-24,0.999999999998654,0.999999999998985
"9379","CBX4",3.0142003882627e-17,-1.3567094007552,2.84640545711247e-24,0.999999999998654,0.999999999998985
"11038","CHKB",3.01412721120138e-17,-1.35671010223642,2.84626725192936e-24,0.999999999998654,0.999999999998985
