"","gene","distance","Z","FC","p.value","p.adj"
"2135","E130309D14Rik",2.35009551465519e-17,-1.03537085898706,9.45256572797749e-25,0.999999999999224,0.999999999999395
"8040","Zfp692",2.34998438200882e-17,-1.03537428940783,9.45167175256272e-25,0.999999999999224,0.999999999999395
"2546","Fbxl20",2.34968305962357e-17,-1.03538359138287,9.44924806182745e-25,0.999999999999224,0.999999999999395
"7691","Vdac3-ps1",2.34962686174638e-17,-1.0353853263716,9.44879606781953e-25,0.999999999999224,0.999999999999395
"3857","Macrod2",2.3492427509679e-17,-1.0353971860757,9.44570699200811e-25,0.999999999999225,0.999999999999395
"527","Anxa7",2.34909991857809e-17,-1.03540159662488,9.44455844157519e-25,0.999999999999225,0.999999999999395
"6281","Sh2b1",2.34891938867504e-17,-1.03540717162585,9.44310685606351e-25,0.999999999999225,0.999999999999395
"3998","Me2",2.34872348677845e-17,-1.03541322181801,9.44153179528527e-25,0.999999999999225,0.999999999999395
"4694","Nubp2",2.34785366909433e-17,-1.03544009116458,9.4345400053281e-25,0.999999999999225,0.999999999999395
"895","Bcar1",2.34755303454504e-17,-1.0354493803105,9.43212403952298e-25,0.999999999999225,0.999999999999395
"4353","Myo10",2.34759290191792e-17,-1.03544814840162,9.43244440476591e-25,0.999999999999225,0.999999999999395
"6157","Sdf2l1",2.34740346942856e-17,-1.03545400208518,9.4309222163729e-25,0.999999999999225,0.999999999999395
"2106","Dusp19",2.34675900208295e-17,-1.0354739204042,9.42574450648549e-25,0.999999999999225,0.999999999999395
"2645","Fntb",2.34651089982763e-17,-1.03548158986617,9.42375160917397e-25,0.999999999999225,0.999999999999395
"7712","Vps16",2.34658297594077e-17,-1.03547936172963,9.42433054347083e-25,0.999999999999225,0.999999999999395
"2593","Fez2",2.34634901922475e-17,-1.03548659443725,9.42245140641701e-25,0.999999999999226,0.999999999999395
"4989","Pex16",2.34582252796909e-17,-1.03550287340246,9.41822332128827e-25,0.999999999999226,0.999999999999395
"5519","Pwwp2a",2.3458517944765e-17,-1.03550196839437,9.41845832646773e-25,0.999999999999226,0.999999999999395
"6148","Scyl3",2.34612914962403e-17,-1.03549339230164,9.42068558765382e-25,0.999999999999226,0.999999999999395
"8050","Zfp770",2.34600372430954e-17,-1.03549727044984,9.41967834483563e-25,0.999999999999226,0.999999999999395
"5590","Rabep1",2.34554577962297e-17,-1.03551143184755,9.41600122311426e-25,0.999999999999226,0.999999999999395
"7227","Tmem9b",2.34573527698642e-17,-1.03550557153112,9.4175227278309e-25,0.999999999999226,0.999999999999395
"6025","Rrp8",2.34542775199634e-17,-1.03551508215952,9.41505362249618e-25,0.999999999999226,0.999999999999395
"5808","Rn7sk",2.34455861081123e-17,-1.03554196826278,9.40807707446643e-25,0.999999999999226,0.999999999999395
"8109","Zmym1",2.34472398412109e-17,-1.03553685182155,9.40940431764878e-25,0.999999999999226,0.999999999999395
"7192","Tmem29",2.34445405642009e-17,-1.03554520322936,9.40723799641312e-25,0.999999999999226,0.999999999999395
"4838","Pank1",2.34390110098569e-17,-1.03556231434925,9.40280099759831e-25,0.999999999999226,0.999999999999395
"6256","Sf3b3",2.34405434034905e-17,-1.0355575719775,9.40403050880842e-25,0.999999999999226,0.999999999999395
"5865","Rnf8",2.34254046069377e-17,-1.03560443631043,9.39188746847015e-25,0.999999999999227,0.999999999999395
"880","BC007180",2.34244825573298e-17,-1.03560729162472,9.39114813304579e-25,0.999999999999227,0.999999999999395
"7724","Vps41",2.34232504725355e-17,-1.03561110720116,9.39016024471239e-25,0.999999999999227,0.999999999999395
"2552","Fbxo16",2.34209784556454e-17,-1.03561814381205,9.38833867276696e-25,0.999999999999227,0.999999999999395
"2910","Gm996",2.34190933496912e-17,-1.03562398264717,9.38682743779206e-25,0.999999999999227,0.999999999999395
"3855","M6pr",2.34190735762528e-17,-1.03562404389494,9.38681158664246e-25,0.999999999999227,0.999999999999395
"6822","Stx8",2.34199537375502e-17,-1.03562131766565,9.38751717078884e-25,0.999999999999227,0.999999999999395
"4743","Obfc1",2.34164154092136e-17,-1.03563227797572,9.38468081942684e-25,0.999999999999227,0.999999999999395
"2460","Fam172a",2.34115851327649e-17,-1.03564724288706,9.38080952430245e-25,0.999999999999227,0.999999999999395
"3976","Mccc2",2.34129749474463e-17,-1.03564293671975,9.38192332960104e-25,0.999999999999227,0.999999999999395
"5642","Rapgef6",2.34087107298756e-17,-1.03565614967513,9.37850617144915e-25,0.999999999999227,0.999999999999395
"109","2610301B20Rik",2.34058440467766e-17,-1.03566503362938,9.37620928639348e-25,0.999999999999227,0.999999999999395
"3064","Gspt1",2.34018221182741e-17,-1.03567749956144,9.37298725318469e-25,0.999999999999228,0.999999999999395
"6094","Sart1",2.34035448284816e-17,-1.03567215977453,9.37436727693301e-25,0.999999999999228,0.999999999999395
"4607","Nom1",2.33990784400611e-17,-1.03568600479484,9.37078956505068e-25,0.999999999999228,0.999999999999395
"7472","Twistnb",2.34007888062868e-17,-1.03568070264811,9.37215953932458e-25,0.999999999999228,0.999999999999395
"5858","Rnf4",2.33909425436040e-17,-1.03571123142533,9.36427422133971e-25,0.999999999999228,0.999999999999395
"864","Baz1b",2.33898802293116e-17,-1.03571452594472,9.3634236719075e-25,0.999999999999228,0.999999999999395
"6544","Snd1",2.33904025943702e-17,-1.03571290593297,9.36384190234935e-25,0.999999999999228,0.999999999999395
"6752","St3gal2",2.33883228346405e-17,-1.03571935611007,9.36217680270557e-25,0.999999999999228,0.999999999999395
"2564","Fbxo38",2.33827470839051e-17,-1.03573665159583,9.35771346925403e-25,0.999999999999228,0.999999999999395
"6833","Suds3",2.33820900600058e-17,-1.03573868989694,9.35718759819265e-25,0.999999999999228,0.999999999999395
"7316","Trappc13",2.33834448235197e-17,-1.03573448704395,9.35827194467881e-25,0.999999999999228,0.999999999999395
"7964","Zfp236",2.33811521459389e-17,-1.03574159970945,9.35643693288993e-25,0.999999999999228,0.999999999999395
"148","4922501C03Rik",2.33802003586528e-17,-1.03574455268174,9.35567519485374e-25,0.999999999999228,0.999999999999395
"4869","Pcbd2",2.33789936851377e-17,-1.035748296625,9.35470950987447e-25,0.999999999999228,0.999999999999395
"3382","Inha",2.33700839702766e-17,-1.03577594674825,9.34758072464303e-25,0.999999999999229,0.999999999999395
"3613","Klhl12",2.33666093667428e-17,-1.03578673257283,9.34480138310516e-25,0.999999999999229,0.999999999999395
"4562","Nim1",2.33669389380845e-17,-1.03578570945253,9.34506499006677e-25,0.999999999999229,0.999999999999395
"6107","Scaf1",2.33650569902631e-17,-1.03579155195948,9.34355976796385e-25,0.999999999999229,0.999999999999395
"7865","Ythdc1",2.33652919830742e-17,-1.03579082239864,9.34374771361432e-25,0.999999999999229,0.999999999999395
"7363","Trmt61b",2.33622293879541e-17,-1.03580033113374,9.34129841910095e-25,0.999999999999229,0.999999999999395
"2951","Golga2",2.33583314707211e-17,-1.03581243517355,9.33818154443133e-25,0.999999999999229,0.999999999999395
"3297","Hyou1",2.33547129602164e-17,-1.03582367338769,9.33528855605365e-25,0.999999999999229,0.999999999999395
"4264","Mrto4",2.33477769003044e-17,-1.03584521996267,9.32974444974499e-25,0.999999999999229,0.999999999999395
"5089","Pik3r2",2.33449062119895e-17,-1.03585413950291,9.32745034337503e-25,0.999999999999229,0.999999999999395
"6600","Snx6",2.33470942398116e-17,-1.03584734096373,9.32919887704574e-25,0.999999999999229,0.999999999999395
"6531","Smyd3",2.3341875983112e-17,-1.03586355594066,9.3250290464345e-25,0.99999999999923,0.999999999999395
"7256","Tob1",2.33404553316986e-17,-1.03586797103569,9.32389398663371e-25,0.99999999999923,0.999999999999395
"2168","Eef1d",2.33403818031771e-17,-1.03586819955465,9.32383524133077e-25,0.99999999999923,0.999999999999395
"6938","Tarsl2",2.33373076898673e-17,-1.03587775422043,9.32137935704281e-25,0.99999999999923,0.999999999999395
"7980","Zfp318",2.33365244998097e-17,-1.03588018865783,9.32075372453776e-25,0.99999999999923,0.999999999999395
"226","Abca8b",2.3331718032395e-17,-1.03589513067945,9.31691465368637e-25,0.99999999999923,0.999999999999395
"6629","Sp3",2.33278654744466e-17,-1.03590710946982,9.31383807011626e-25,0.99999999999923,0.999999999999395
"25","1110051M20Rik",2.33250414621278e-17,-1.03591589144882,9.31158318730897e-25,0.99999999999923,0.999999999999395
"7436","Ttc9c",2.33240843752269e-17,-1.03591886799284,9.31081904620606e-25,0.99999999999923,0.999999999999395
"8122","Znhit6",2.33253164046882e-17,-1.03591503639892,9.31180270808585e-25,0.99999999999923,0.999999999999395
"7583","Uggt2",2.33220758013487e-17,-1.03592511506184,9.30921549664133e-25,0.99999999999923,0.999999999999395
"6982","Tceb3",2.33182890587822e-17,-1.03593689405383,9.30619271762043e-25,0.99999999999923,0.999999999999395
"712","Atf6b",2.33100718614249e-17,-1.0359624609279,9.29963500250425e-25,0.999999999999231,0.999999999999395
"2392","Exosc5",2.33081654636907e-17,-1.03596839375287,9.29811393656896e-25,0.999999999999231,0.999999999999395
"1812","Dcaf10",2.33056526324284e-17,-1.03597621457553,9.29610920290945e-25,0.999999999999231,0.999999999999395
"4511","Nek1",2.32981300012715e-17,-1.03599963270513,9.29010894918689e-25,0.999999999999231,0.999999999999395
"2441","Fam135a",2.32956829112812e-17,-1.03600725218111,9.28815750169198e-25,0.999999999999231,0.999999999999395
"5777","Rhot2",2.32916756659271e-17,-1.03601973122012,9.28496234103363e-25,0.999999999999231,0.999999999999395
"4317","Mtmr4",2.32820551810523e-17,-1.0360496993042,9.27729373072848e-25,0.999999999999232,0.999999999999395
"5318","Ppp6r2",2.32800491775708e-17,-1.03605594961921,9.27569511912501e-25,0.999999999999232,0.999999999999395
"6343","Slc16a2",2.32776930633615e-17,-1.0360632914973,9.27381767539794e-25,0.999999999999232,0.999999999999395
"7495","Uap1",2.327828939249e-17,-1.03606143320838,9.27429283575288e-25,0.999999999999232,0.999999999999395
"2586","Fech",2.32713299935461e-17,-1.03608312314045,9.26874828266761e-25,0.999999999999232,0.999999999999395
"6785","Stk25",2.3271797278247e-17,-1.03608166658015,9.26912051646383e-25,0.999999999999232,0.999999999999395
"3460","Ivd",2.32693730278082e-17,-1.03608922346171,9.26718946672042e-25,0.999999999999232,0.999999999999395
"6181","Sec61a2",2.32637068389928e-17,-1.03610688918924,9.26267681809123e-25,0.999999999999232,0.999999999999395
"7121","Tmem109",2.32626372377454e-17,-1.03611022441416,9.26182509287044e-25,0.999999999999232,0.999999999999395
"2395","Exosc9",2.32532832863184e-17,-1.0361393983791,9.25437819481014e-25,0.999999999999232,0.999999999999395
"4584","Nmd3",2.32523063504182e-17,-1.0361424460122,9.25360060617774e-25,0.999999999999233,0.999999999999395
"5278","Ppp1r12c",2.32486695863434e-17,-1.03615379232474,9.25070622400435e-25,0.999999999999233,0.999999999999395
"7547","Ubl7",2.32481963088938e-17,-1.03615526902971,9.25032959117646e-25,0.999999999999233,0.999999999999395
"7779","Wdr48",2.32466151834749e-17,-1.03616020262357,9.24907139172775e-25,0.999999999999233,0.999999999999395
"3435","Isca1",2.32455197749057e-17,-1.036163620829,9.24819975744677e-25,0.999999999999233,0.999999999999395
"4112","Mirg",2.32399369694246e-17,-1.03618104438464,9.24375806711006e-25,0.999999999999233,0.999999999999395
"4247","Mrps23",2.32407122538126e-17,-1.03617862452513,9.24437482100771e-25,0.999999999999233,0.999999999999395
"7650","Usp38",2.32388828247721e-17,-1.03618433476713,9.24291950742267e-25,0.999999999999233,0.999999999999395
"8130","Zswim1",2.3239188513881e-17,-1.03618338058095,9.24316267560184e-25,0.999999999999233,0.999999999999395
"896","Bcas1",2.32309576487301e-17,-1.0362090769971,9.2366163409379e-25,0.999999999999233,0.999999999999395
"1753","D030056L22Rik",2.32267280915561e-17,-1.03622228503178,9.23325330776981e-25,0.999999999999233,0.999999999999395
"6378","Slc25a42",2.32274344863927e-17,-1.03622007893944,9.2338149384582e-25,0.999999999999233,0.999999999999395
"6692","Srcap",2.32266611524479e-17,-1.0362224940881,9.23320008763063e-25,0.999999999999233,0.999999999999395
"4549","Nfyb",2.32215522911049e-17,-1.03623845125536,9.22913872462329e-25,0.999999999999234,0.999999999999395
"5252","Ppif",2.32211035672954e-17,-1.03623985297983,9.22878204784111e-25,0.999999999999234,0.999999999999395
"4596","Noc4l",2.32179187347471e-17,-1.03624980254401,9.22625072027002e-25,0.999999999999234,0.999999999999395
"7632","Usp19",2.32115875536099e-17,-1.03626958549248,9.22121968359464e-25,0.999999999999234,0.999999999999395
"944","Bloc1s6",2.32027308603999e-17,-1.03629726890907,9.21418406549909e-25,0.999999999999234,0.999999999999395
"2664","Frmd4a",2.32055970747536e-17,-1.03628830881246,9.21646064733571e-25,0.999999999999234,0.999999999999395
"7888","Zbtb43",2.32030086393707e-17,-1.03629640049358,9.21440468796832e-25,0.999999999999234,0.999999999999395
"6790","Stk38l",2.31993167792791e-17,-1.03630794313819,9.21147269004364e-25,0.999999999999234,0.999999999999395
"2804","Ggps1",2.31866387703402e-17,-1.03634759504571,9.20140763301839e-25,0.999999999999235,0.999999999999395
"7697","Vgll4",2.31866622907153e-17,-1.03634752146304,9.20142630072361e-25,0.999999999999235,0.999999999999395
"5681","Rbm22",2.31822295722963e-17,-1.03636139038283,9.19790846511906e-25,0.999999999999235,0.999999999999395
"7359","Trmt1l",2.31797141227386e-17,-1.03636926180228,9.19591248630746e-25,0.999999999999235,0.999999999999395
"13","1110002L01Rik",2.31687864283337e-17,-1.03640346696699,9.18724400716346e-25,0.999999999999235,0.999999999999395
"1266","Cdh9",2.31661689401179e-17,-1.03641166245007,9.18516827094668e-25,0.999999999999235,0.999999999999395
"2799","Gga2",2.31666348319767e-17,-1.03641020365237,9.18553771814886e-25,0.999999999999235,0.999999999999395
"4924","Pdcl3",2.31666495993263e-17,-1.03641015741341,9.18554942861874e-25,0.999999999999235,0.999999999999395
"5529","Qars",2.31637701411716e-17,-1.03641917401797,9.18326616695392e-25,0.999999999999235,0.999999999999395
"1178","Ccdc55",2.31615513931278e-17,-1.03642612246796,9.18150700789728e-25,0.999999999999236,0.999999999999395
"3474","Jkamp",2.31602522781805e-17,-1.03643019121268,9.18047706838434e-25,0.999999999999236,0.999999999999395
"94","2410089E03Rik",2.31527457645809e-17,-1.03645370559326,9.17452702886712e-25,0.999999999999236,0.999999999999395
"4098","Midn",2.31534577666193e-17,-1.03645147489878,9.17509131462862e-25,0.999999999999236,0.999999999999395
"7442","Ttll5",2.31438954426557e-17,-1.03648143926948,9.16751429704323e-25,0.999999999999236,0.999999999999395
"6588","Snx17",2.31385515439772e-17,-1.03649819022132,9.16328124891517e-25,0.999999999999236,0.999999999999395
"7907","Zc4h2",2.3138256533334e-17,-1.03649911507232,9.16304759139721e-25,0.999999999999236,0.999999999999395
"2621","Flad1",2.31350210219241e-17,-1.03650925909211,9.16048516218807e-25,0.999999999999236,0.999999999999395
"6325","Sirt7",2.31337333788597e-17,-1.03651329652217,9.15946548669955e-25,0.999999999999236,0.999999999999395
"1428","Clcc1",2.31286608125401e-17,-1.03652920383564,9.15544910927538e-25,0.999999999999236,0.999999999999395
"4544","Nfkbil1",2.31312568373075e-17,-1.03652106239729,9.15750449040769e-25,0.999999999999236,0.999999999999395
"7855","Yjefn3",2.31311301754672e-17,-1.03652145960252,9.15740420159036e-25,0.999999999999236,0.999999999999395
"7338","Trim32",2.31263434391226e-17,-1.0365364721611,9.15361454291927e-25,0.999999999999237,0.999999999999395
"4958","Pdxdc1",2.31225481845345e-17,-1.03654837735684,9.1506103977049e-25,0.999999999999237,0.999999999999395
"7530","Ube2n",2.31251122628176e-17,-1.03654033397948,9.15263994757283e-25,0.999999999999237,0.999999999999395
"2906","Gm9833",2.31189828489156e-17,-1.03655956310482,9.14778869469438e-25,0.999999999999237,0.999999999999395
"4975","Pelp1",2.3115722498846e-17,-1.03656979350985,9.14520874637482e-25,0.999999999999237,0.999999999999395
"7493","U2af2",2.31124890001215e-17,-1.03657994108249,9.14265040517863e-25,0.999999999999237,0.999999999999395
"7339","Trim33",2.3110268451562e-17,-1.03658691057071,9.14089371649511e-25,0.999999999999237,0.999999999999395
"583","Arf2",2.31059936251571e-17,-1.03660032956625,9.13751235206965e-25,0.999999999999237,0.999999999999395
"1404","Chuk",2.31052912138454e-17,-1.03660253472419,9.13695680837964e-25,0.999999999999237,0.999999999999395
"2748","Gamt",2.31064580577132e-17,-1.03659887155822,9.13787968540635e-25,0.999999999999237,0.999999999999395
"4799","Otud7b",2.31047261497937e-17,-1.03660430874116,9.13650990618276e-25,0.999999999999237,0.999999999999395
"62","2010003O02Rik",2.31001401110845e-17,-1.03661870819854,9.13288326897979e-25,0.999999999999237,0.999999999999395
"6363","Slc25a16",2.30881887178808e-17,-1.0366562471477,9.12343549570322e-25,0.999999999999238,0.999999999999395
"7110","Tmed4",2.30899475178514e-17,-1.03665072159567,9.12482554924624e-25,0.999999999999238,0.999999999999395
"6310","Siae",2.30848368472202e-17,-1.03666677874991,9.12078666461991e-25,0.999999999999238,0.999999999999395
"7891","Zbtb6",2.30814163788954e-17,-1.03667752745987,9.11808402038281e-25,0.999999999999238,0.999999999999395
"1469","Clvs2",2.30750458561568e-17,-1.03669755085762,9.11305149165361e-25,0.999999999999238,0.999999999999395
"1656","Csf2ra",2.30758798004235e-17,-1.03669492934639,9.11371020448318e-25,0.999999999999238,0.999999999999395
"2539","Fbll1",2.30744232324136e-17,-1.03669950814255,9.11255971142333e-25,0.999999999999238,0.999999999999395
"7883","Zbtb21",2.30734442618601e-17,-1.03670258574873,9.11178649700391e-25,0.999999999999238,0.999999999999395
"6390","Slc30a10",2.3065861627258e-17,-1.03672642781921,9.10579866146126e-25,0.999999999999239,0.999999999999395
"6796","Stmn4",2.30655938971795e-17,-1.0367272697856,9.10558727702813e-25,0.999999999999239,0.999999999999395
"4418","Nbn",2.30626263157653e-17,-1.03673660298679,9.10324440795544e-25,0.999999999999239,0.999999999999395
"6703","Sri",2.30593870628662e-17,-1.03674679197749,9.1006874016897e-25,0.999999999999239,0.999999999999395
"5454","Psph",2.30544158155706e-17,-1.03676243169275,9.09676388969021e-25,0.999999999999239,0.999999999999395
"5028","Phb2",2.30509787925313e-17,-1.03677324665365,9.0940517449347e-25,0.999999999999239,0.999999999999395
"3881","Man2a1",2.30422370593656e-17,-1.03680076070636,9.0871554911744e-25,0.999999999999239,0.999999999999395
"2424","Fam117b",2.30358348459382e-17,-1.03682091787782,9.08210651728553e-25,0.99999999999924,0.999999999999395
"2705","Fzr1",2.30355347837344e-17,-1.03682186275157,9.08186991382258e-25,0.99999999999924,0.999999999999395
"6505","Smg6",2.30346514998781e-17,-1.03682464421858,9.08117344939422e-25,0.99999999999924,0.999999999999395
"7441","Ttll11",2.30326445081025e-17,-1.03683096464537,9.07959104677579e-25,0.99999999999924,0.999999999999395
"223","Abca2",2.30306204538805e-17,-1.03683733936199,9.07799533099975e-25,0.99999999999924,0.999999999999395
"7674","Uvrag",2.30251391496883e-17,-1.03685460542309,9.07367470641258e-25,0.99999999999924,0.999999999999395
"7015","Tet2",2.30238073480414e-17,-1.03685880120625,9.07262507232755e-25,0.99999999999924,0.999999999999395
"3372","Impdh1",2.30192349107614e-17,-1.03687320831463,9.06902185508371e-25,0.99999999999924,0.999999999999395
"5161","Pmm2",2.30174392737245e-17,-1.03687886689605,9.06760703513476e-25,0.99999999999924,0.999999999999395
"6837","Sulf1",2.30166696504368e-17,-1.03688129234069,9.06700066665178e-25,0.99999999999924,0.999999999999395
"7404","Tspan7",2.30024336959765e-17,-1.03692617112411,9.05578814173406e-25,0.999999999999241,0.999999999999395
"2228","Eif3l",2.30003768288448e-17,-1.03693265768037,9.05416868525073e-25,0.999999999999241,0.999999999999395
"6040","Rtf1",2.29965964319615e-17,-1.03694458108682,9.0511926002581e-25,0.999999999999241,0.999999999999395
"1836","Dctn4",2.29894825179276e-17,-1.03696702374193,9.04559355894449e-25,0.999999999999241,0.999999999999395
"5331","Prdx3",2.29898333290127e-17,-1.03696591685649,9.04586962594174e-25,0.999999999999241,0.999999999999395
"5825","Rnf13",2.29895734826288e-17,-1.03696673672685,9.04566514222982e-25,0.999999999999241,0.999999999999395
"2368","Ets2",2.29828612660759e-17,-1.03698791839693,9.04038382635703e-25,0.999999999999241,0.999999999999395
"7333","Trim24",2.29796521466354e-17,-1.03699804756242,9.03785936731014e-25,0.999999999999241,0.999999999999395
"4121","Mkrn2",2.29749537973569e-17,-1.03701287983367,9.03416403904e-25,0.999999999999242,0.999999999999395
"5797","Riok3",2.29733349318751e-17,-1.03701799114938,9.03289094998914e-25,0.999999999999242,0.999999999999395
"6717","Srrm1",2.29723962674052e-17,-1.03702095500094,9.03215281766295e-25,0.999999999999242,0.999999999999395
"7215","Tmem64",2.29649287200394e-17,-1.03704453823523,9.02628167860875e-25,0.999999999999242,0.999999999999395
"1499","Cnot7",2.29631746906646e-17,-1.03705007873899,9.02490290153732e-25,0.999999999999242,0.999999999999395
"5327","Prdm10",2.29574222097651e-17,-1.03706825223265,9.02038182989972e-25,0.999999999999242,0.999999999999395
"7864","Yrdc",2.29571818498529e-17,-1.03706901168729,9.02019294747082e-25,0.999999999999242,0.999999999999395
"6657","Spink8",2.29308381223202e-17,-1.03715229693825,8.999503198411e-25,0.999999999999243,0.999999999999395
"6765","Stam2",2.29303487702455e-17,-1.03715384491979,8.99911909744208e-25,0.999999999999243,0.999999999999395
"4815","Pacs2",2.29265490452244e-17,-1.03716586582166,8.9961369060037e-25,0.999999999999243,0.999999999999395
"7236","Tmub1",2.29217021717819e-17,-1.03718120239362,8.99233358366972e-25,0.999999999999243,0.999999999999395
"1163","Ccdc181",2.29066490757564e-17,-1.03722885433811,8.98052660594817e-25,0.999999999999244,0.999999999999395
"7725","Vps45",2.29058517488629e-17,-1.03723137922033,8.97990143456332e-25,0.999999999999244,0.999999999999395
"2049","Dopey1",2.28973532316512e-17,-1.03725829678907,8.97323923396897e-25,0.999999999999244,0.999999999999395
"3468","Jakmip2",2.28979245099498e-17,-1.03725648705229,8.97368699583374e-25,0.999999999999244,0.999999999999395
"6173","Sec22c",2.28990067945977e-17,-1.0372530586361,8.97453530967897e-25,0.999999999999244,0.999999999999395
"6845","Supt16",2.289782667284e-17,-1.03725679698457,8.97361031135314e-25,0.999999999999244,0.999999999999395
"4379","Naa50",2.28913281136876e-17,-1.03727738633859,8.96851749070438e-25,0.999999999999244,0.999999999999395
"6074","Sac3d1",2.28900968398083e-17,-1.03728128803507,8.96755272323558e-25,0.999999999999244,0.999999999999395
"717","Atg14",2.28875549878773e-17,-1.03728934339197,8.96556121347793e-25,0.999999999999244,0.999999999999395
"4604","Nol8",2.28896554478932e-17,-1.03728268678161,8.96720688222538e-25,0.999999999999244,0.999999999999395
"7081","Tk2",2.28885457020782e-17,-1.03728620362358,8.96633739958068e-25,0.999999999999244,0.999999999999395
"7464","Tug1",2.28886934409277e-17,-1.03728573542169,8.96645315011054e-25,0.999999999999244,0.999999999999395
"5591","Rabepk",2.28838708264859e-17,-1.03730102041505,8.96267511087222e-25,0.999999999999245,0.999999999999395
"6714","Srpr",2.28797320880422e-17,-1.03731414046707,8.95943345530382e-25,0.999999999999245,0.999999999999395
"1511","Cntn3",2.28750716193601e-17,-1.03732891727114,8.95578385781511e-25,0.999999999999245,0.999999999999395
"7982","Zfp326",2.28606659100873e-17,-1.03737461201288,8.94450749576279e-25,0.999999999999245,0.999999999999395
"5944","Rpl7l1",2.28590265420434e-17,-1.0373798138903,8.94322469726071e-25,0.999999999999245,0.999999999999395
"6328","Six3os1",2.28582972715183e-17,-1.03738212805766,8.94265407574949e-25,0.999999999999245,0.999999999999395
"7866","Ythdc2",2.28577557071276e-17,-1.03738384663172,8.94223033765759e-25,0.999999999999245,0.999999999999395
"6349","Slc1a4",2.28496142654523e-17,-1.03740968718465,8.93586141130248e-25,0.999999999999246,0.999999999999395
"3799","Lrrfip1",2.28479809733101e-17,-1.03741487228368,8.934583984871e-25,0.999999999999246,0.999999999999395
"158","4933426M11Rik",2.28430738782562e-17,-1.03743045272272,8.93074660905782e-25,0.999999999999246,0.999999999999395
"3081","Gtf2h2",2.28428212634296e-17,-1.03743125488642,8.93054908515687e-25,0.999999999999246,0.999999999999395
"651","Armc6",2.28377915235368e-17,-1.03744722837635,8.92661669929119e-25,0.999999999999246,0.999999999999395
"4308","Mtg2",2.28389172175438e-17,-1.03744365308299,8.9274967219119e-25,0.999999999999246,0.999999999999395
"614","Arhgef18",2.28332957263851e-17,-1.03746150913839,8.92310249716566e-25,0.999999999999246,0.999999999999395
"6267","Sfxn4",2.28331849643875e-17,-1.0374618610059,8.92301592724844e-25,0.999999999999246,0.999999999999395
"7172","Tmem214",2.28351577687197e-17,-1.0374555940775,8.9245579044169e-25,0.999999999999246,0.999999999999395
"6771","Stard4",2.28295507627067e-17,-1.0374734070434,8.92017572262022e-25,0.999999999999246,0.999999999999395
"1786","Dact2",2.28269767015337e-17,-1.03748158607213,8.91816431347976e-25,0.999999999999246,0.999999999999395
"7177","Tmem231",2.28276124727817e-17,-1.0374795658359,8.91866109336331e-25,0.999999999999246,0.999999999999395
"6395","Slc31a1",2.28256173204751e-17,-1.03748590585011,8.91710216470495e-25,0.999999999999247,0.999999999999395
"7294","Tpra1",2.28067506590497e-17,-1.03754588597434,8.90236728005128e-25,0.999999999999247,0.999999999999395
"946","Blvrb",2.27977212487706e-17,-1.03757460943189,8.89531961108655e-25,0.999999999999247,0.999999999999395
"8101","Zkscan8",2.27950938340292e-17,-1.03758296963361,8.89326937572857e-25,0.999999999999248,0.999999999999395
"7635","Usp21",2.2786227210374e-17,-1.03761118954763,8.8863522787965e-25,0.999999999999248,0.999999999999395
"2684","Fubp3",2.27790301018806e-17,-1.03763410393406,8.88073959526601e-25,0.999999999999248,0.999999999999395
"6278","Sgsm3",2.27764884912044e-17,-1.03764219772257,8.87875793728967e-25,0.999999999999248,0.999999999999395
"1225","Ccz1",2.27706816213277e-17,-1.03766069314944,8.87423123250861e-25,0.999999999999248,0.999999999999395
"1570","Coq9",2.27673033551515e-17,-1.037671455411,8.8715982598269e-25,0.999999999999248,0.999999999999395
"4224","Mrpl45",2.27658001228279e-17,-1.03767624482353,8.87042678749266e-25,0.999999999999248,0.999999999999395
"6983","Tcerg1",2.27659531106723e-17,-1.0376757573782,8.87054600772874e-25,0.999999999999248,0.999999999999395
"7614","Urgcp",2.27561140066962e-17,-1.03770711309723,8.86288023033743e-25,0.999999999999249,0.999999999999395
"7137","Tmem138",2.27453013127355e-17,-1.03774158710708,8.85445973780067e-25,0.999999999999249,0.999999999999395
"7722","Vps37b",2.27383160137382e-17,-1.03776386696691,8.84902199482645e-25,0.999999999999249,0.999999999999395
"1713","Cul4b",2.27329253475172e-17,-1.03778106535895,8.84482674400331e-25,0.99999999999925,0.999999999999395
"5528","Pyroxd1",2.27299554119538e-17,-1.03779054238615,8.84251583599883e-25,0.99999999999925,0.999999999999395
"7845","Ybx3",2.27311657986653e-17,-1.03778667990812,8.84345760191419e-25,0.99999999999925,0.999999999999395
"6264","Sft2d1",2.27271987281611e-17,-1.03779934003557,8.84037112946591e-25,0.99999999999925,0.999999999999395
"3966","Mbip",2.27221692136187e-17,-1.03781539391566,8.83645882545558e-25,0.99999999999925,0.999999999999395
"7946","Zfc3h1",2.27247955150329e-17,-1.03780701049166,8.83850163618136e-25,0.99999999999925,0.999999999999395
"6096","Sat1",2.27186570173009e-17,-1.03782660671871,8.83372730987998e-25,0.99999999999925,0.999999999999395
"7715","Vps26b",2.27190952116372e-17,-1.03782520767433,8.83406808060451e-25,0.99999999999925,0.999999999999395
"6661","Spock1",2.27116119835646e-17,-1.03784910343852,8.82824949862289e-25,0.99999999999925,0.999999999999395
