"","gene","distance","Z","FC","p.value","p.adj"
"7441","MTRF1",3.04590788386368e-17,-1.36102776314228,2.63886420700519e-26,0.99999999999987,0.999999999999903
"7681","DNAAF2",3.04445180417679e-17,-1.36104153121949,2.63634182071094e-26,0.99999999999987,0.999999999999903
"8049","DUOX1",3.04527306428683e-17,-1.36103376497331,2.63776435228035e-26,0.99999999999987,0.999999999999903
"9751","AL117332.1",3.04498163265118e-17,-1.36103652067263,2.63725951006759e-26,0.99999999999987,0.999999999999903
"9890","ELMO2",3.04436022182781e-17,-1.36104239738922,2.63618321169974e-26,0.99999999999987,0.999999999999903
"10315","ARRDC2",3.04351760628142e-17,-1.36105036784086,2.63472413235815e-26,0.99999999999987,0.999999999999903
"11033","TAB1",3.0453833079528e-17,-1.36103272260301,2.63795533815891e-26,0.99999999999987,0.999999999999903
"1580","PTPN18",3.04136457386513e-17,-1.36107074312525,2.63099775995707e-26,0.999999999999871,0.999999999999903
"2383","B3GALNT1",3.04294200828114e-17,-1.36105581371046,2.63372765477408e-26,0.999999999999871,0.999999999999903
"3233","RNF14",3.0420877110695e-17,-1.36106389819344,2.6322490394426e-26,0.999999999999871,0.999999999999903
"4501","UBE3C",3.04152769568595e-17,-1.36106919894562,2.63127999159618e-26,0.999999999999871,0.999999999999903
"5086","EBAG9",3.0422212498672e-17,-1.36106263433403,2.6324801406602e-26,0.999999999999871,0.999999999999903
"5135","NDRG1",3.04114493610394e-17,-1.36107282243069,2.63061776895118e-26,0.999999999999871,0.999999999999903
"5874","KBTBD4",3.04084926176028e-17,-1.36107562179413,2.63010627187517e-26,0.999999999999871,0.999999999999903
"6152","TMEM126A",3.04188511668764e-17,-1.36106581571878,2.63189845053112e-26,0.999999999999871,0.999999999999903
"8300","PCSK6",3.04187138876371e-17,-1.36106594565583,2.63187469524859e-26,0.999999999999871,0.999999999999903
"9219","CCDC43",3.04330655357781e-17,-1.361052364549,2.63435873518083e-26,0.999999999999871,0.999999999999903
"9878","SNX21",3.04190135460985e-17,-1.36106566202489,2.63192654934138e-26,0.999999999999871,0.999999999999903
"10725","ZNF432",3.0431740277921e-17,-1.36105361840294,2.63412930521473e-26,0.999999999999871,0.999999999999903
"174","TCEA3",3.04076545592911e-17,-1.36107641529095,2.62996130237103e-26,0.999999999999871,0.999999999999903
"190","RCAN3",3.03975013362513e-17,-1.36108603026672,2.62820528889137e-26,0.999999999999871,0.999999999999903
"375","SZT2",3.03867076824191e-17,-1.36109625501216,2.62633915514044e-26,0.999999999999871,0.999999999999903
"646","SIKE1",3.04073637056949e-17,-1.36107669068397,2.62991099069422e-26,0.999999999999871,0.999999999999903
"942","C1orf53",3.03902569287802e-17,-1.36109289246407,2.62695271743721e-26,0.999999999999871,0.999999999999903
"1540","PAX8",3.03913299560192e-17,-1.36109187595266,2.6271382269965e-26,0.999999999999871,0.999999999999903
"3023","MCCC2",3.03997076016132e-17,-1.36108394070586,2.62858681556083e-26,0.999999999999871,0.999999999999903
"4192","LIMK1",3.04054771331567e-17,-1.3610784770338,2.62958466421709e-26,0.999999999999871,0.999999999999903
"4332","UPK3BL1",3.03893731701038e-17,-1.36109372970078,2.62679993435903e-26,0.999999999999871,0.999999999999903
"5108","ZHX1",3.03917436615021e-17,-1.3610914840458,2.62720975192732e-26,0.999999999999871,0.999999999999903
"6284","MSANTD2",3.04032525593334e-17,-1.36108058356186,2.62919989859136e-26,0.999999999999871,0.999999999999903
"7068","MBD6",3.04042398273626e-17,-1.36107964866489,2.62937065447624e-26,0.999999999999871,0.999999999999903
"7139","METTL25",3.04001201817875e-17,-1.3610835499656,2.62865816560012e-26,0.999999999999871,0.999999999999903
"7351","AACS",3.03912771225234e-17,-1.36109192600266,2.62712909276144e-26,0.999999999999871,0.999999999999903
"8328","FAM173A",3.03868132534005e-17,-1.36109615498916,2.62635740428323e-26,0.999999999999871,0.999999999999903
"8376","TBC1D24",3.03905643314532e-17,-1.36109260124872,2.62700586186263e-26,0.999999999999871,0.999999999999903
"8492","LYRM1",3.04073504949917e-17,-1.3610767031925,2.62990870552631e-26,0.999999999999871,0.999999999999903
"8970","NDEL1",3.03859588019645e-17,-1.3610969645467,2.6262097044711e-26,0.999999999999871,0.999999999999903
"9231","AC138150.2",3.03904882794802e-17,-1.36109267329567,2.62699271378635e-26,0.999999999999871,0.999999999999903
"9979","UCKL1",3.03913086673941e-17,-1.3610918961197,2.62713454646385e-26,0.999999999999871,0.999999999999903
"151","TMCO4",3.03721604240998e-17,-1.36111004088613,2.6238251026678e-26,0.999999999999871,0.999999999999903
"460","TTC22",3.03609458604131e-17,-1.36112067270438,2.62188782715773e-26,0.999999999999871,0.999999999999903
"2085","NAA80",3.03674401848373e-17,-1.36111451539942,2.62300961113272e-26,0.999999999999871,0.999999999999903
"3340","FAM193B",3.03719361937424e-17,-1.36111025342882,2.62378636067115e-26,0.999999999999871,0.999999999999903
"3602","ZNF76",3.0357797054429e-17,-1.36112365854758,2.62134401090098e-26,0.999999999999871,0.999999999999903
"4507","GTPBP6",3.03763977703832e-17,-1.36110602468057,2.62455727522024e-26,0.999999999999871,0.999999999999903
"4528","MSL3",3.03623499174307e-17,-1.36111934140593,2.62213033377405e-26,0.999999999999871,0.999999999999903
"5342","TLE1",3.03679213778092e-17,-1.36111405922663,2.62309273857332e-26,0.999999999999871,0.999999999999903
"5506","GOLGA1",3.03590709095526e-17,-1.36112245058451,2.62156400595214e-26,0.999999999999871,0.999999999999903
"5708","AP006623.1",3.03756632655854e-17,-1.36110672081518,2.62443035256017e-26,0.999999999999871,0.999999999999903
"5793","HPS5",3.0371638329538e-17,-1.36111053576958,2.623734896833e-26,0.999999999999871,0.999999999999903
"6518","USP54",3.03659626634712e-17,-1.36111591613754,2.62275437338873e-26,0.999999999999871,0.999999999999903
"7316","B3GNT4",3.03665232961614e-17,-1.36111538463209,2.62285121967877e-26,0.999999999999871,0.999999999999903
"8450","SNN",3.03629360818556e-17,-1.3611187856337,2.62223157853011e-26,0.999999999999871,0.999999999999903
"8747","DHX38",3.03657004391129e-17,-1.36111616474137,2.62270907615112e-26,0.999999999999871,0.999999999999903
"10170","AC011511.1",3.03576714780119e-17,-1.36112377763093,2.62132232432686e-26,0.999999999999871,0.999999999999903
"10518","NUMBL",3.03676181042515e-17,-1.36111434673034,2.62304034705895e-26,0.999999999999871,0.999999999999903
"10548","LIPE-AS1",3.03810377877913e-17,-1.3611016274188,2.6253591426198e-26,0.999999999999871,0.999999999999903
"10831","ZNF544",3.03571118479478e-17,-1.36112430833031,2.6212256794139e-26,0.999999999999871,0.999999999999903
"10997","MFNG",3.03669737827046e-17,-1.36111495755687,2.62292904010833e-26,0.999999999999871,0.999999999999903
"1329","MTIF2",3.03371546716778e-17,-1.36114323977414,2.61778035379829e-26,0.999999999999871,0.999999999999903
"1944","METTL6",3.03395153434317e-17,-1.36114099982662,2.61818777240048e-26,0.999999999999871,0.999999999999903
"2794","ZNF330",3.03536089372336e-17,-1.36112763036187,2.620620787235e-26,0.999999999999871,0.999999999999903
"2828","RAPGEF2",3.03464167047563e-17,-1.36113445233279,2.61937903170191e-26,0.999999999999871,0.999999999999903
"4738","ENOX2",3.03512335550241e-17,-1.36112988329063,2.6202106394707e-26,0.999999999999871,0.999999999999903
"5197","KIFC2",3.03441646618909e-17,-1.36113658874923,2.61899027180096e-26,0.999999999999871,0.999999999999903
"5480","FBXW2",3.03430403085131e-17,-1.36113765543045,2.61879619059712e-26,0.999999999999871,0.999999999999903
"5629","INPP5E",3.03438451083429e-17,-1.36113689190796,2.61893511106505e-26,0.999999999999871,0.999999999999903
"6090","NADSYN1",3.03375153772637e-17,-1.36114289750442,2.61784260443584e-26,0.999999999999871,0.999999999999903
"8297","CHSY1",3.03558336802414e-17,-1.36112552045603,2.62100495383902e-26,0.999999999999871,0.999999999999903
"8558","ZNF771",3.03442199669757e-17,-1.36113653628189,2.61899981852027e-26,0.999999999999871,0.999999999999903
"9672","PARD6G",3.0342752468703e-17,-1.36113792851185,2.61874650604244e-26,0.999999999999871,0.999999999999903
"10172","RAVER1",3.03432199654186e-17,-1.36113748498632,2.61882720174221e-26,0.999999999999871,0.999999999999903
"10306","SLC27A1",3.03409926589686e-17,-1.36113959814348,2.61844275232352e-26,0.999999999999871,0.999999999999903
"10747","ZNF845",3.03535544787461e-17,-1.36112768201112,2.62061138374582e-26,0.999999999999871,0.999999999999903
"2042","NME6",3.03080887335652e-17,-1.36117083263583,2.61276658156953e-26,0.999999999999871,0.999999999999903
"3175","JADE2",3.03236349370782e-17,-1.3611560712491,2.61544764924097e-26,0.999999999999871,0.999999999999903
"3300","UBTD2",3.03281389401279e-17,-1.36115179594145,2.61622465760819e-26,0.999999999999871,0.999999999999903
"4108","STARD3NL",3.03073738675823e-17,-1.36117151158339,2.61264333025273e-26,0.999999999999871,0.999999999999903
"4286","ZSCAN21",3.03204936810047e-17,-1.36115905335572,2.61490580356256e-26,0.999999999999871,0.999999999999903
"4628","FAM120C",3.03093244513024e-17,-1.36116965904199,2.61297964072053e-26,0.999999999999871,0.999999999999903
"4774","ZNF185",3.03274009183411e-17,-1.3611524964488,2.61609732982806e-26,0.999999999999871,0.999999999999903
"4807","F8A1",3.03160444506756e-17,-1.36116327766284,2.61413843712578e-26,0.999999999999871,0.999999999999903
"4963","PLAG1",3.03283490973456e-17,-1.36115159646966,2.61626091571167e-26,0.999999999999871,0.999999999999903
"6096","LAMTOR1",3.03289677883323e-17,-1.36115100924347,2.61636765898031e-26,0.999999999999871,0.999999999999903
"6125","KLHL35",3.03222378470261e-17,-1.36115739752098,2.6152066536133e-26,0.999999999999871,0.999999999999903
"6649","GBF1",3.03253028424516e-17,-1.3611544879642,2.61573537458579e-26,0.999999999999871,0.999999999999903
"6761","RAD52",3.03125015710205e-17,-1.36116664185241,2.6135274710927e-26,0.999999999999871,0.999999999999903
"7092","C12orf66",3.03182411688574e-17,-1.36116119192362,2.61451729482914e-26,0.999999999999871,0.999999999999903
"8804","BANP",3.03122520751984e-17,-1.3611668787784,2.61348444848041e-26,0.999999999999871,0.999999999999903
"9576","IMPACT",3.03076387111227e-17,-1.36117126004516,2.61268899206004e-26,0.999999999999871,0.999999999999903
"10559","ZNF576",3.03170903053882e-17,-1.36116228462747,2.61431880736952e-26,0.999999999999871,0.999999999999903
"11029","CBX7",3.03206029288755e-17,-1.36115894963797,2.61492464714796e-26,0.999999999999871,0.999999999999903
"11086","PRR5",3.03076775764588e-17,-1.36117122313253,2.61269569288564e-26,0.999999999999871,0.999999999999903
"322","C1orf122",3.0288392731343e-17,-1.36118954448571,2.60937182212968e-26,0.999999999999871,0.999999999999903
"3083","NR2F1",3.0279241824072e-17,-1.36119824201533,2.60779534280358e-26,0.999999999999871,0.999999999999903
"3274","GEMIN5",3.02808904444241e-17,-1.36119667489387,2.60807932491533e-26,0.999999999999871,0.999999999999903
"3646","TRERF1",3.03014547967076e-17,-1.36117713382532,2.61162292439385e-26,0.999999999999871,0.999999999999903
"4152","NIPSNAP2",3.0284388576678e-17,-1.36119334995428,2.60868194480225e-26,0.999999999999871,0.999999999999903
"4640","ZXDB",3.02791248560207e-17,-1.36119835320414,2.60777519512933e-26,0.999999999999871,0.999999999999903
"4901","GTF2E2",3.02921196380419e-17,-1.36118600293023,2.61001401425397e-26,0.999999999999871,0.999999999999903
"5647","ENTPD2",3.02944608269187e-17,-1.3611837783844,2.61041747046529e-26,0.999999999999871,0.999999999999903
"5781","RRAS2",3.02782823052895e-17,-1.36119915413738,2.6076300685883e-26,0.999999999999871,0.999999999999903
"6103","FCHSD2",3.02903215189533e-17,-1.36118771157219,2.60970416622836e-26,0.999999999999871,0.999999999999903
"6398","MPP7",3.02999844839071e-17,-1.36117853056407,2.61136948379306e-26,0.999999999999871,0.999999999999903
"7324","HIP1R",3.03034712057678e-17,-1.36117521841975,2.61197051663838e-26,0.999999999999871,0.999999999999903
"7432","LHFPL6",3.02802061260704e-17,-1.36119732537354,2.60796144619004e-26,0.999999999999871,0.999999999999903
"8288","TTC23",3.02966359602091e-17,-1.3611817117648,2.61079233832075e-26,0.999999999999871,0.999999999999903
"8766","WWOX",3.029865569816e-17,-1.36117979291219,2.61114044905766e-26,0.999999999999871,0.999999999999903
"9274","XYLT2",3.02964330660398e-17,-1.36118190453106,2.61075736989921e-26,0.999999999999871,0.999999999999903
"9379","C17orf80",3.02945984882408e-17,-1.36118364758666,2.61044119456051e-26,0.999999999999871,0.999999999999903
"10651","KCNJ14",3.02871780821954e-17,-1.36119069881434,2.60916254012946e-26,0.999999999999871,0.999999999999903
"10718","SPACA6",3.02809792776891e-17,-1.3611965904543,2.60809462727522e-26,0.999999999999871,0.999999999999903
"10884","KLHL22",3.0284558189444e-17,-1.36119318874817,2.60871116560017e-26,0.999999999999871,0.999999999999903
"10918","KIAA1671",3.02997466409889e-17,-1.36117875651134,2.61132848751458e-26,0.999999999999871,0.999999999999903
"10928","MIATNB",3.02917434474459e-17,-1.36118636039317,2.60994918837565e-26,0.999999999999871,0.999999999999903
"2256","ITGB5",3.02554158833614e-17,-1.36122089903239,2.60369294604604e-26,0.999999999999871,0.999999999999903
"2336","TRPC1",3.02639946036396e-17,-1.36121273927326,2.60516967472313e-26,0.999999999999871,0.999999999999903
"2526","TNIP2",3.02765251542976e-17,-1.36120082456148,2.60732741820935e-26,0.999999999999871,0.999999999999903
"5164","TIGD5",3.02680463519305e-17,-1.36120888615227,2.60586728245805e-26,0.999999999999871,0.999999999999903
"5617","C9orf116",3.02626752804353e-17,-1.36121399402377,2.60494254106609e-26,0.999999999999871,0.999999999999903
"6269","TRIM29",3.02564785661838e-17,-1.36121988813083,2.60387585203359e-26,0.999999999999871,0.999999999999903
"7739","PPM1A",3.02691973867338e-17,-1.36120779163207,2.60606547833311e-26,0.999999999999871,0.999999999999903
"8366","RAB26",3.0265528352906e-17,-1.36121128065573,2.60543373625091e-26,0.999999999999871,0.999999999999903
"9232","FMNL1",3.02722810302708e-17,-1.36120485958373,2.60659648589205e-26,0.999999999999871,0.999999999999903
"1921","TIMP4",3.02376591916632e-17,-1.36123779540325,2.600637664559e-26,0.999999999999871,0.999999999999903
"2160","SHQ1",3.02437635358071e-17,-1.3612319857727,2.60168779807824e-26,0.999999999999871,0.999999999999903
"2296","NUDT16",3.02482664788889e-17,-1.3612277009305,2.60246257759202e-26,0.999999999999871,0.999999999999903
"3915","ZBTB2",3.02496252971878e-17,-1.36122640804382,2.60269639946764e-26,0.999999999999871,0.999999999999903
"4542","CTPS2",3.02324658408184e-17,-1.36124273888505,2.59974441658041e-26,0.999999999999871,0.999999999999903
"5287","CCDC107",3.02488253712715e-17,-1.36122716914973,2.60255874905023e-26,0.999999999999871,0.999999999999903
"5736","TRIM21",3.02401780037406e-17,-1.36123539806498,2.60107095143135e-26,0.999999999999871,0.999999999999903
"5838","PRR5L",3.02353040071098e-17,-1.36124003717392,2.6002325575973e-26,0.999999999999871,0.999999999999903
"6122","NEU3",3.02504459667546e-17,-1.36122562722048,2.6028376232137e-26,0.999999999999871,0.999999999999903
"7637","AP4S1",3.02338274035894e-17,-1.3612414427548,2.59997858834388e-26,0.999999999999871,0.999999999999903
"7745","PRKCH",3.02351353300847e-17,-1.36124019773456,2.60020354526995e-26,0.999999999999871,0.999999999999903
"7841","VIPAS39",3.02462372809864e-17,-1.36122963177008,2.60211341811386e-26,0.999999999999871,0.999999999999903
"8607","CNEP1R1",3.02461439883163e-17,-1.36122972054362,2.60209736601906e-26,0.999999999999871,0.999999999999903
"8732","FUK",3.02482434841517e-17,-1.36122772280997,2.60245862080856e-26,0.999999999999871,0.999999999999903
"9107","LHX1",3.02289981047164e-17,-1.36124604021866,2.59914805698588e-26,0.999999999999871,0.999999999999903
"9853","L3MBTL1",3.02425203042055e-17,-1.36123316889311,2.60147390710506e-26,0.999999999999871,0.999999999999903
"10552","PSG9",3.02514208311808e-17,-1.36122469971465,2.60300538633989e-26,0.999999999999871,0.999999999999903
"1425","SEMA4F",3.02065209696212e-17,-1.36126744734809,2.59528423842074e-26,0.999999999999871,0.999999999999903
"3743","IBTK",3.0205875458575e-17,-1.36126806234984,2.59517331755399e-26,0.999999999999871,0.999999999999903
"4020","COL28A1",3.02151001953516e-17,-1.36125927477445,2.59675866781663e-26,0.999999999999871,0.999999999999903
"4587","RBM10",3.02187010657709e-17,-1.36125584522963,2.59737763969418e-26,0.999999999999871,0.999999999999903
"5458","ZFP37",3.02122369693273e-17,-1.36126200204366,2.59626654601874e-26,0.999999999999871,0.999999999999903
"6733","AL731577.1",3.02181892928393e-17,-1.36125633262968,2.59728966395291e-26,0.999999999999871,0.999999999999903
"7371","ZNF140",3.02049802286467e-17,-1.36126891528813,2.59501949036908e-26,0.999999999999871,0.999999999999903
"9660","ZADH2",3.02120801612425e-17,-1.36126215141288,2.5962395957119e-26,0.999999999999871,0.999999999999903
"9966","EEF1A2",3.02030549201986e-17,-1.3612707497229,2.59468868043794e-26,0.999999999999871,0.999999999999903
"10020","C19orf25",3.02012070288822e-17,-1.36127251049731,2.59437119228856e-26,0.999999999999871,0.999999999999903
"10062","CACTIN",3.02015573200011e-17,-1.36127217671257,2.59443137468176e-26,0.999999999999871,0.999999999999903
"631","PPM1J",3.01904630450919e-17,-1.36128274996078,2.59252564194439e-26,0.999999999999872,0.999999999999903
"1885","ING5",3.01797876741006e-17,-1.36129292740464,2.59069252796844e-26,0.999999999999872,0.999999999999903
"1907","IL17RE",3.01796569712381e-17,-1.36129305203201,2.59067008843376e-26,0.999999999999872,0.999999999999903
"2416","ATP11B",3.0178400057482e-17,-1.36129425054611,2.59045430194771e-26,0.999999999999872,0.999999999999903
"2550","TADA2B",3.01966607557739e-17,-1.36127684286942,2.59359017501155e-26,0.999999999999872,0.999999999999903
"3950","RPS6KA2",3.01835871805612e-17,-1.36128930473175,2.59134488329459e-26,0.999999999999872,0.999999999999903
"6270","OAF",3.01833230720871e-17,-1.36128955653453,2.5912995345993e-26,0.999999999999872,0.999999999999903
"6741","DOCK1",3.01892231722815e-17,-1.36128393183017,2.59231270476328e-26,0.999999999999872,0.999999999999903
"7691","ATP5S",3.01761922939929e-17,-1.36129635584372,2.59007529569022e-26,0.999999999999872,0.999999999999903
"7980","AC013652.1",3.01854074381626e-17,-1.361287569342,2.59165744107131e-26,0.999999999999872,0.999999999999903
"8407","NAA60",3.01969861201299e-17,-1.36127653279314,2.5936460663798e-26,0.999999999999872,0.999999999999903
"8796","MTHFSD",3.01890018268021e-17,-1.36128414282549,2.59227469155628e-26,0.999999999999872,0.999999999999903
"9203","MPP3",3.01951557073482e-17,-1.36127827723992,2.59333164433733e-26,0.999999999999872,0.999999999999903
"9662","ZNF516",3.01846292099285e-17,-1.36128831127409,2.59152380862003e-26,0.999999999999872,0.999999999999903
"9784","SNTA1",3.01959339552178e-17,-1.36127753553068,2.59346532676349e-26,0.999999999999872,0.999999999999903
"10626","NPAS1",3.01754121048561e-17,-1.36129709985742,2.58994136742871e-26,0.999999999999872,0.999999999999903
"269","CCDC28B",3.01592946627729e-17,-1.36131247399409,2.58717540143017e-26,0.999999999999872,0.999999999999903
"844","DEDD",3.0156053217647e-17,-1.36131556687676,2.58661930510727e-26,0.999999999999872,0.999999999999903
"1007","TRAF5",3.01557732806068e-17,-1.36131583399825,2.58657128243094e-26,0.999999999999872,0.999999999999903
"1474","KANSL3",3.01645122894597e-17,-1.36130749615453,2.5880706533411e-26,0.999999999999872,0.999999999999903
"1572","AC012306.2",3.01646699521718e-17,-1.36130734575006,2.58809770786801e-26,0.999999999999872,0.999999999999903
"2219","GRAMD1C",3.01533627045439e-17,-1.36131813431365,2.58615777105783e-26,0.999999999999872,0.999999999999903
"2484","NCBP2",3.01726264344654e-17,-1.36129975650976,2.58946320395318e-26,0.999999999999872,0.999999999999903
"4522","TBL1X",3.0167244485476e-17,-1.36130488984318,2.58853951134879e-26,0.999999999999872,0.999999999999903
"5311","ANKRD18A",3.01646707714935e-17,-1.36130734496846,2.58809784846193e-26,0.999999999999872,0.999999999999903
"7963","FMN1",3.01515950413118e-17,-1.36131982123244,2.58585456626743e-26,0.999999999999872,0.999999999999903
"8187","ARID3B",3.01563117490721e-17,-1.361315320183,2.58666365608628e-26,0.999999999999872,0.999999999999903
"8549","MAPK3",3.01664484305813e-17,-1.36130564919745,2.58840290010734e-26,0.999999999999872,0.999999999999903
"8590","ARMC5",3.01628007888817e-17,-1.36130912891083,2.58777697322358e-26,0.999999999999872,0.999999999999903
"8745","DHODH",3.01661651545747e-17,-1.36130591941807,2.58835428788862e-26,0.999999999999872,0.999999999999903
"9840","TGM2",3.01517120088417e-17,-1.36131970960498,2.58587462899428e-26,0.999999999999872,0.999999999999903
"10365","ZNF738",3.01503280021706e-17,-1.3613210304518,2.58563724376067e-26,0.999999999999872,0.999999999999903
"10471","ZNF573",3.01647713801306e-17,-1.36130724899188,2.58811511272671e-26,0.999999999999872,0.999999999999903
"10740","ZNF468",3.0149107002068e-17,-1.36132219577796,2.58542782650897e-26,0.999999999999872,0.999999999999903
"10959","DUSP18",3.01482945867037e-17,-1.36132297117404,2.58528849150383e-26,0.999999999999872,0.999999999999903
"11151","RWDD2B",3.0166830611145e-17,-1.36130528463427,2.58846848578926e-26,0.999999999999872,0.999999999999903
"11195","BACE2",3.01623427953134e-17,-1.36130956584729,2.58769838793435e-26,0.999999999999872,0.999999999999903
"11212","PWP2",3.01648443233623e-17,-1.36130717940717,2.58812762969267e-26,0.999999999999872,0.999999999999903
"965","RABIF",3.01451325352988e-17,-1.36132598932623,2.58474621297576e-26,0.999999999999872,0.999999999999903
"1584","GPR39",3.01333007404066e-17,-1.36133728530128,2.58271761447242e-26,0.999999999999872,0.999999999999903
"1619","WDSUB1",3.01300858988456e-17,-1.36134035526979,2.58216655734895e-26,0.999999999999872,0.999999999999903
"1759","METTL21A",3.01455704476061e-17,-1.36132557132488,2.58482130970311e-26,0.999999999999872,0.999999999999903
"2979","SETD9",3.01397353919356e-17,-1.36133114153849,2.58382075696484e-26,0.999999999999872,0.999999999999903
"3019","SMN2",3.01330545256643e-17,-1.36133752040983,2.58267540863778e-26,0.999999999999872,0.999999999999903
"3104","EFNA5",3.01263266541253e-17,-1.36134394549661,2.58152225845958e-26,0.999999999999872,0.999999999999903
"3265","SLC36A1",3.01449067949406e-17,-1.36132620480486,2.58470750162821e-26,0.999999999999872,0.999999999999903
"3595","PACSIN1",3.01280178407957e-17,-1.36134233029493,2.58181210186626e-26,0.999999999999872,0.999999999999903
"4375","ST7",3.01366154876537e-17,-1.3613341202495,2.58328585802771e-26,0.999999999999872,0.999999999999903
"6920","RAPGEF3",3.01272361069402e-17,-1.36134307689497,2.58167812267421e-26,0.999999999999872,0.999999999999903
"7146","DUSP6",3.01349844497449e-17,-1.36133567758838,2.58300624314217e-26,0.999999999999872,0.999999999999903
"7705","STYX",3.01333066584962e-17,-1.36133727965017,2.58271862894846e-26,0.999999999999872,0.999999999999903
"7761","GPX2",3.01411544830574e-17,-1.36132978676453,2.58406407452349e-26,0.999999999999872,0.999999999999903
"7817","AREL1",3.01233941713843e-17,-1.36134674642366,2.58101971454761e-26,0.999999999999872,0.999999999999903
"8613","HNRNPA1P48",3.01457777390681e-17,-1.3613253734605,2.58485685809198e-26,0.999999999999872,0.999999999999903
"8964","BORCS6",3.01278160653011e-17,-1.36134252300021,2.5817775197924e-26,0.999999999999872,0.999999999999903
"9385","TMEM104",3.01337666065323e-17,-1.36133684045424,2.58279747362625e-26,0.999999999999872,0.999999999999903
"9455","CBX4",3.0142003882627e-17,-1.36132897589062,2.58420971817101e-26,0.999999999999872,0.999999999999903
"11110","BRD1",3.01222502087626e-17,-1.36134783913541,2.58082368524235e-26,0.999999999999872,0.999999999999903
"11131","CHKB",3.01412721120138e-17,-1.36132967446952,2.58408424371466e-26,0.999999999999872,0.999999999999903
"113","PDPN",3.0114650635612e-17,-1.36135509922282,2.57952161224732e-26,0.999999999999872,0.999999999999903
"2028","FYCO1",3.01209386779236e-17,-1.36134909195581,2.58059895062647e-26,0.999999999999872,0.999999999999903
"3506","RPP21",3.01035539703082e-17,-1.36136570325528,2.57762095501505e-26,0.999999999999872,0.999999999999903
"3801","PPIL6",3.01182476932286e-17,-1.36135166263858,2.58013787322431e-26,0.999999999999872,0.999999999999903
"6134","CAPN5",3.01003683088408e-17,-1.36136874816479,2.57707543847694e-26,0.999999999999872,0.999999999999903
"6276","JHY",3.00959695373955e-17,-1.36137295308023,2.57632228240696e-26,0.999999999999872,0.999999999999903
"6370","TRDMT1",3.01029047192211e-17,-1.36136632379612,2.5775097717865e-26,0.999999999999872,0.999999999999903
"7145","KITLG",3.01180694886091e-17,-1.36135183288404,2.58010734082863e-26,0.999999999999872,0.999999999999903
"7275","WSB2",3.01030817800532e-17,-1.36136615456378,2.57754009293799e-26,0.999999999999872,0.999999999999903
"7495","DIS3",3.00959603969273e-17,-1.36137296181847,2.57632071749387e-26,0.999999999999872,0.999999999999903
"7889","SNHG10",3.01177927973438e-17,-1.36135209721929,2.58005993474334e-26,0.999999999999872,0.999999999999903
"8784","TLDC1",3.0100490037169e-17,-1.36136863180925,2.57709628232284e-26,0.999999999999872,0.999999999999903
"8824","SPATA2L",3.01066189910161e-17,-1.36136277394031,2.57814586737646e-26,0.999999999999872,0.999999999999903
"8949","SOX15",3.01070461688372e-17,-1.36136236569817,2.5782190296633e-26,0.999999999999872,0.999999999999903
"9398","GGA3",3.01130540930484e-17,-1.36135662466262,2.5792481103608e-26,0.999999999999872,0.999999999999903
"10605","EML2",3.01156235583545e-17,-1.36135416966667,2.57968828964379e-26,0.999999999999872,0.999999999999903
"10720","ZNF649",3.00965347469037e-17,-1.36137241274765,2.57641905121329e-26,0.999999999999872,0.999999999999903
"38","MORN1",3.00932756243609e-17,-1.36137552855461,2.57586108593017e-26,0.999999999999872,0.999999999999903
"206","CNKSR1",3.00771559617981e-17,-1.3613909440121,2.57310227088713e-26,0.999999999999872,0.999999999999903
"1785","CTDSP1",3.00823760852028e-17,-1.36138595109089,2.57399551205727e-26,0.999999999999872,0.999999999999903
"1791","STK36",3.00914643105182e-17,-1.36137726035458,2.57555101317597e-26,0.999999999999872,0.999999999999903
"2715","DNAJB14",3.00846099789327e-17,-1.36138381467304,2.57437781204019e-26,0.999999999999872,0.999999999999903
"3745","UBE3D",3.00849887654324e-17,-1.36138345242957,2.5744426389201e-26,0.999999999999872,0.999999999999903
"6199","CWF19L2",3.0092556886036e-17,-1.36137621572979,2.57573804528836e-26,0.999999999999872,0.999999999999903
"6223","PTS",3.00923059191335e-17,-1.36137645567917,2.57569508301662e-26,0.999999999999872,0.999999999999903
"6595","CCNJ",3.00916190487977e-17,-1.36137711240527,2.57557750157502e-26,0.999999999999872,0.999999999999903
"6836","HEBP1",3.00777524271624e-17,-1.36139037346652,2.5732043271855e-26,0.999999999999872,0.999999999999903
"7180","UTP20",3.00825656743118e-17,-1.36138576976875,2.57402795650595e-26,0.999999999999872,0.999999999999903
"7611","NRL",3.00701055528245e-17,-1.36139768884183,2.57189608655963e-26,0.999999999999872,0.999999999999903
"7948","NIPA2",3.00745368091245e-17,-1.3613934494729,2.57265415310194e-26,0.999999999999872,0.999999999999903
"8183","CYP11A1",3.00916355068443e-17,-1.36137709666935,2.57558031890339e-26,0.999999999999872,0.999999999999903
"9105","MRM1",3.00726759221387e-17,-1.36139522970656,2.57233579271952e-26,0.999999999999872,0.999999999999903
"10280","WIZ",3.00778685214273e-17,-1.36139026241843,2.57322419135865e-26,0.999999999999872,0.999999999999903
"302","AGO1",3.00472046619325e-17,-1.36141960735559,2.56798015194994e-26,0.999999999999872,0.999999999999903
